Beaver, Bob Bennett, Republican, 66.4
Box Elder, Bob Bennett, Republican, 75.4
Cache, Bob Bennett, Republican, 77.6
Carbon, Scott Leckman, Democrat, 58.3
Daggett, Bob Bennett, Republican, 75.9
Davis, Bob Bennett, Republican, 70.8
Duchesne, Bob Bennett, Republican, 74.8
Emery, Bob Bennett, Republican, 69.9
Garfield, Bob Bennett, Republican, 85.2
Grand, Bob Bennett, Republican, 57.2
Iron, Bob Bennett, Republican, 80.1
Juab, Bob Bennett, Republican, 63
Kane, Bob Bennett, Republican, 82.1
Millard, Bob Bennett, Republican, 72.3
Morgan, Bob Bennett, Republican, 66.8
Piute, Bob Bennett, Republican, 75.7
Rich, Bob Bennett, Republican, 80.9
Salt Lake, Bob Bennett, Republican, 55.3
San Juan, Bob Bennett, Republican, 61.6
Sanpete, Bob Bennett, Republican, 69.5
Sevier, Bob Bennett, Republican, 76.5
Summit, Bob Bennett, Republican, 51.7
Tooele, Bob Bennett, Republican, 58.4
Uintah, Bob Bennett, Republican, 76.3
Utah, Bob Bennett, Republican, 75.8
Wasatch, Bob Bennett, Republican, 67
Washington, Bob Bennett, Republican, 78
Wayne, Bob Bennett, Republican, 76
Weber, Bob Bennett, Republican, 59.6
