Aurora, Tom Daschle, Democrat, 61.4
Beadle, Tom Daschle, Democrat, 70.2
Bennett, Tom Daschle, Democrat, 66.5
Bon Homme, Tom Daschle, Democrat, 70.9
Brookings, Tom Daschle, Democrat, 67.3
Brown, Tom Daschle, Democrat, 68.2
Brule, Tom Daschle, Democrat, 61.9
Buffalo, Tom Daschle, Democrat, 77.4
Butte, Tom Daschle, Democrat, 51.5
Campbell, Tom Daschle, Democrat, 53.2
Charles Mix, Tom Daschle, Democrat, 63.5
Clark, Tom Daschle, Democrat, 71.2
Clay, Tom Daschle, Democrat, 71.7
Codington, Tom Daschle, Democrat, 67
Corson, Tom Daschle, Democrat, 50.9
Custer, Ron Schmidt, Republican, 49.8
Davison, Tom Daschle, Democrat, 63.8
Day, Tom Daschle, Democrat, 72.3
Deuel, Tom Daschle, Democrat, 68.2
Dewey, Tom Daschle, Democrat, 64.9
Douglas, Ron Schmidt, Republican, 50.8
Edmunds, Tom Daschle, Democrat, 61.7
Fall River, Tom Daschle, Democrat, 55.4
Faulk, Tom Daschle, Democrat, 59.5
Grant, Tom Daschle, Democrat, 65.2
Gregory, Tom Daschle, Democrat, 61.4
Haakon, Ron Schmidt, Republican, 52.7
Hamlin, Tom Daschle, Democrat, 65.8
Hand, Tom Daschle, Democrat, 64.6
Hanson, Tom Daschle, Democrat, 58.9
Harding, Ron Schmidt, Republican, 49.9
Hughes, Tom Daschle, Democrat, 59.1
Hutchinson, Tom Daschle, Democrat, 60.4
Hyde, Tom Daschle, Democrat, 61
Jackson, Tom Daschle, Democrat, 51.8
Jerauld, Tom Daschle, Democrat, 66.8
Jones, Ron Schmidt, Republican, 50.4
Kingsbury, Tom Daschle, Democrat, 69.8
Lake, Tom Daschle, Democrat, 71.7
Lawrence, Tom Daschle, Democrat, 53.7
Lincoln, Tom Daschle, Democrat, 60.6
Lyman, Tom Daschle, Democrat, 64
McCook, Tom Daschle, Democrat, 62.9
McPherson, Tom Daschle, Democrat, 50.5
Marshall, Tom Daschle, Democrat, 72.2
Meade, Tom Daschle, Democrat, 51.9
Mellette, Tom Daschle, Democrat, 65.5
Miner, Tom Daschle, Democrat, 73.7
Minnehaha, Tom Daschle, Democrat, 63.2
Moody, Tom Daschle, Democrat, 71.5
Pennington, Tom Daschle, Democrat, 50.5
Perkins, Tom Daschle, Democrat, 50.3
Potter, Tom Daschle, Democrat, 55.6
Roberts, Tom Daschle, Democrat, 69.6
Sanborn, Tom Daschle, Democrat, 71
Shannon, Tom Daschle, Democrat, 78.8
Spink, Tom Daschle, Democrat, 67.3
Stanley, Tom Daschle, Democrat, 60.3
Sully, Tom Daschle, Democrat, 56.4
Todd, Tom Daschle, Democrat, 74.7
Tripp, Tom Daschle, Democrat, 61.8
Turner, Tom Daschle, Democrat, 64.2
Union, Tom Daschle, Democrat, 63.7
Walworth, Tom Daschle, Democrat, 58.3
Yankton, Tom Daschle, Democrat, 66.2
Ziebach, Tom Daschle, Democrat, 62.4
