Arkansas, Blanche Lincoln, Democrat, 67.4
Ashley, Blanche Lincoln, Democrat, 64.2
Baxter, Fay Boozman, Republican, 53.2
Benton, Fay Boozman, Republican, 66.5
Boone, Fay Boozman, Republican, 53.5
Bradley, Blanche Lincoln, Democrat, 65
Calhoun, Blanche Lincoln, Democrat, 61
Carroll, Fay Boozman, Republican, 52.7
Chicot, Blanche Lincoln, Democrat, 74.1
Clark, Blanche Lincoln, Democrat, 66.3
Clay, Blanche Lincoln, Democrat, 74.7
Cleburne, Blanche Lincoln, Democrat, 51
Cleveland, Blanche Lincoln, Democrat, 61.9
Columbia, Blanche Lincoln, Democrat, 54
Conway, Blanche Lincoln, Democrat, 61.6
Craighead, Blanche Lincoln, Democrat, 60.9
Crawford, Fay Boozman, Republican, 53
Crittenden, Blanche Lincoln, Democrat, 70.4
Cross, Blanche Lincoln, Democrat, 68
Dallas, Blanche Lincoln, Democrat, 65
Desha, Blanche Lincoln, Democrat, 70.9
Drew, Blanche Lincoln, Democrat, 65.4
Faulkner, Blanche Lincoln, Democrat, 51.3
Franklin, Blanche Lincoln, Democrat, 50.8
Fulton, Blanche Lincoln, Democrat, 61.4
Garland, Blanche Lincoln, Democrat, 51.3
Grant, Blanche Lincoln, Democrat, 58.7
Greene, Blanche Lincoln, Democrat, 65.9
Hempstead, Blanche Lincoln, Democrat, 62.7
Hot Spring, Blanche Lincoln, Democrat, 61
Howard, Blanche Lincoln, Democrat, 61.1
Independence, Blanche Lincoln, Democrat, 57.6
Izard, Blanche Lincoln, Democrat, 62.9
Jackson, Blanche Lincoln, Democrat, 72.1
Jefferson, Blanche Lincoln, Democrat, 69.1
Johnson, Blanche Lincoln, Democrat, 54.7
Lafayette, Blanche Lincoln, Democrat, 67.2
Lawrence, Blanche Lincoln, Democrat, 69.5
Lee, Blanche Lincoln, Democrat, 77.8
Lincoln, Blanche Lincoln, Democrat, 71.5
Little River, Blanche Lincoln, Democrat, 66.1
Logan, Blanche Lincoln, Democrat, 53.2
Lonoke, Blanche Lincoln, Democrat, 53.6
Madison, Fay Boozman, Republican, 52.5
Marion, Fay Boozman, Republican, 49.9
Miller, Blanche Lincoln, Democrat, 55.5
Mississippi, Blanche Lincoln, Democrat, 69.7
Monroe, Blanche Lincoln, Democrat, 69.9
Montgomery, Blanche Lincoln, Democrat, 54.4
Nevada, Blanche Lincoln, Democrat, 66.5
Newton, Fay Boozman, Republican, 45.2
Ouachita, Blanche Lincoln, Democrat, 65.4
Perry, Blanche Lincoln, Democrat, 54.3
Phillips, Blanche Lincoln, Democrat, 80
Pike, Blanche Lincoln, Democrat, 60
Poinsett, Blanche Lincoln, Democrat, 68.8
Polk, Fay Boozman, Republican, 50.4
Pope, Blanche Lincoln, Democrat, 49.9
Prairie, Blanche Lincoln, Democrat, 65.7
Pulaski, Blanche Lincoln, Democrat, 59
Randolph, Blanche Lincoln, Democrat, 64.5
St. Francis, Blanche Lincoln, Democrat, 73.5
Saline, Blanche Lincoln, Democrat, 48.8
Scott, Blanche Lincoln, Democrat, 54
Searcy, Fay Boozman, Republican, 51.7
Sebastian, Fay Boozman, Republican, 54.1
Sevier, Blanche Lincoln, Democrat, 63.4
Sharp, Blanche Lincoln, Democrat, 54.1
Stone, Blanche Lincoln, Democrat, 58.4
Union, Fay Boozman, Republican, 48.7
Van Buren, Blanche Lincoln, Democrat, 55.8
Washington, Fay Boozman, Republican, 54.7
White, Fay Boozman, Republican, 53
Woodruff, Blanche Lincoln, Democrat, 76.2
Yell, Blanche Lincoln, Democrat, 62.9
