Albany, Chuck Schumer, Democrat, 58.6
Allegany, Al D'Amato, Republican, 66.3
Bronx, Chuck Schumer, Democrat, 82
Broome, Al D'Amato, Republican, 54.9
Cattaraugus, Al D'Amato, Republican, 58.8
Cayuga, Al D'Amato, Republican, 59.3
Chautauqua, Al D'Amato, Republican, 54.7
Chemung, Al D'Amato, Republican, 68.1
Chenango, Al D'Amato, Republican, 60.9
Clinton, Al D'Amato, Republican, 68.8
Columbia, Al D'Amato, Republican, 54.7
Cortland, Al D'Amato, Republican, 59.7
Delaware, Al D'Amato, Republican, 63.3
Dutchess, Al D'Amato, Republican, 56.8
Erie, Chuck Schumer, Democrat, 55.7
Essex, Al D'Amato, Republican, 69.8
Franklin, Al D'Amato, Republican, 63.7
Fulton, Al D'Amato, Republican, 58.9
Genesee, Al D'Amato, Republican, 59.8
Greene, Al D'Amato, Republican, 62
Hamilton, Al D'Amato, Republican, 69.7
Herkimer, Al D'Amato, Republican, 63.4
Jefferson, Al D'Amato, Republican, 64.3
Kings, Chuck Schumer, Democrat, 75
Lewis, Al D'Amato, Republican, 67
Livingston, Al D'Amato, Republican, 57.1
Madison, Al D'Amato, Republican, 61.3
Monroe, Chuck Schumer, Democrat, 52.2
Montgomery, Al D'Amato, Republican, 55.4
Nassau, Al D'Amato, Republican, 52.9
New York, Chuck Schumer, Democrat, 82.5
Niagara, Chuck Schumer, Democrat, 49.4
Oneida, Al D'Amato, Republican, 62.1
Onondaga, Al D'Amato, Republican, 54.4
Ontario, Al D'Amato, Republican, 53.4
Orange, Al D'Amato, Republican, 57.2
Orleans, Al D'Amato, Republican, 60.5
Oswego, Al D'Amato, Republican, 62.9
Otsego, Al D'Amato, Republican, 56.8
Putnam, Al D'Amato, Republican, 61.5
Queens, Chuck Schumer, Democrat, 68.8
Rensselaer, Al D'Amato, Republican, 51.6
Richmond, Al D'Amato, Republican, 58
Rockland, Al D'Amato, Republican, 51.2
St. Lawrence, Al D'Amato, Republican, 57.1
Saratoga, Al D'Amato, Republican, 55
Schenectady, Chuck Schumer, Democrat, 49.8
Schoharie, Al D'Amato, Republican, 60.3
Schuyler, Al D'Amato, Republican, 67.5
Seneca, Al D'Amato, Republican, 59.2
Steuben, Al D'Amato, Republican, 70.8
Suffolk, Al D'Amato, Republican, 52.4
Sullivan, Al D'Amato, Republican, 51.5
Tioga, Al D'Amato, Republican, 64.1
Tompkins, Chuck Schumer, Democrat, 53.9
Ulster, Al D'Amato, Republican, 51.8
Warren, Al D'Amato, Republican, 56.6
Washington, Al D'Amato, Republican, 60.5
Wayne, Al D'Amato, Republican, 59.9
Westchester, Chuck Schumer, Democrat, 54.5
Wyoming, Al D'Amato, Republican, 65.1
Yates, Al D'Amato, Republican, 62.1
