Anderson, Rick Perry, Republican, 62
Rains, Rick Perry, Republican, 62.5
Randall, Rick Perry, Republican, 76.3
Reagan, Rick Perry, Republican, 68.8
Real, Rick Perry, Republican, 77.2
Red River, Rick Perry, Republican, 55.1
Reeves, Tony Sanchez, Democrat, 68
Refugio, Rick Perry, Republican, 55.4
Roberts, Rick Perry, Republican, 84.3
Robertson, Tony Sanchez, Democrat, 50.8
Rockwall, Rick Perry, Republican, 78.1
Runnels, Rick Perry, Republican, 75.4
Rusk, Rick Perry, Republican, 66.5
Sabine, Rick Perry, Republican, 56.5
San Augustine, Rick Perry, Republican, 50.9
San Jacinto, Rick Perry, Republican, 59.3
San Patricio, Rick Perry, Republican, 52.4
San Saba, Rick Perry, Republican, 71.6
Schleicher, Rick Perry, Republican, 67.9
Scurry, Rick Perry, Republican, 73.2
Shackelford, Rick Perry, Republican, 81.1
Shelby, Rick Perry, Republican, 59.5
Sherman, Rick Perry, Republican, 78.2
Smith, Rick Perry, Republican, 69.8
Somervell, Rick Perry, Republican, 67.2
Starr, Tony Sanchez, Democrat, 89
Stephens, Rick Perry, Republican, 69
Sterling, Rick Perry, Republican, 78.6
Stonewall, Rick Perry, Republican, 62
Sutton, Rick Perry, Republican, 66.1
Swisher, Rick Perry, Republican, 55.5
Tarrant, Rick Perry, Republican, 59.5
Taylor, Rick Perry, Republican, 73.3
Terrell, Tony Sanchez, Democrat, 51.2
Terry, Rick Perry, Republican, 67.3
Throckmorton, Rick Perry, Republican, 73.2
Titus, Rick Perry, Republican, 57.8
Tom Green, Rick Perry, Republican, 69.2
Travis, Tony Sanchez, Democrat, 46.9
Trinity, Rick Perry, Republican, 53.4
Tyler, Rick Perry, Republican, 52.6
Upshur, Rick Perry, Republican, 60.7
Upton, Rick Perry, Republican, 70.3
Uvalde, Rick Perry, Republican, 50.9
Val Verde, Tony Sanchez, Democrat, 57.4
Van Zandt, Rick Perry, Republican, 69
Victoria, Rick Perry, Republican, 59.2
Walker, Rick Perry, Republican, 61.7
Waller, Rick Perry, Republican, 59.8
Ward, Rick Perry, Republican, 52.8
Washington, Rick Perry, Republican, 74.4
Webb, Tony Sanchez, Democrat, 89.4
Wharton, Rick Perry, Republican, 63.8
Wheeler, Rick Perry, Republican, 71.6
Wichita, Rick Perry, Republican, 64.7
Wilbarger, Rick Perry, Republican, 69.7
Willacy, Tony Sanchez, Democrat, 71.4
Williamson, Rick Perry, Republican, 68.3
Wilson, Rick Perry, Republican, 61.9
Winkler, Rick Perry, Republican, 62.1
Wise, Rick Perry, Republican, 69.8
Wood, Rick Perry, Republican, 70.5
Yoakum, Rick Perry, Republican, 69
Young, Rick Perry, Republican, 71.6
Zapata, Tony Sanchez, Democrat, 84.8
Zavala, Tony Sanchez, Democrat, 82.7
