Autauga, Bob Riley, Republican, 63.1
Baldwin, Bob Riley, Republican, 69.2
Barbour, Don Siegelman, Democrat, 59.6
Bibb, Don Siegelman, Democrat, 50.1
Blount, Bob Riley, Republican, 56.6
Bullock, Don Siegelman, Democrat, 72
Butler, Bob Riley, Republican, 49.4
Calhoun, Don Siegelman, Democrat, 53
Chambers, Bob Riley, Republican, 49.7
Cherokee, Don Siegelman, Democrat, 57.4
Chilton, Bob Riley, Republican, 56.8
Choctaw, Don Siegelman, Democrat, 54.5
Clarke, Bob Riley, Republican, 51.3
Clay, Bob Riley, Republican, 59.4
Cleburne, Bob Riley, Republican, 54.1
Coffee, Bob Riley, Republican, 53
Colbert, Don Siegelman, Democrat, 57.1
Conecuh, Don Siegelman, Democrat, 52.9
Coosa, Don Siegelman, Democrat, 57.2
Covington, Bob Riley, Republican, 55.5
Crenshaw, Bob Riley, Republican, 54.1
Cullman, Bob Riley, Republican, 54.3
Dale, Bob Riley, Republican, 55.9
Dallas, Don Siegelman, Democrat, 64
DeKalb, Bob Riley, Republican, 51.7
Elmore, Bob Riley, Republican, 65.2
Escambia, Bob Riley, Republican, 53.9
Etowah, Don Siegelman, Democrat, 56.1
Fayette, Don Siegelman, Democrat, 52.3
Franklin, Don Siegelman, Democrat, 54.9
Geneva, Bob Riley, Republican, 60.5
Greene, Don Siegelman, Democrat, 83.8
Hale, Don Siegelman, Democrat, 69
Henry, Bob Riley, Republican, 50
Houston, Bob Riley, Republican, 63.5
Jackson, Don Siegelman, Democrat, 56.2
Jefferson, Don Siegelman, Democrat, 55.7
Lamar, Don Siegelman, Democrat, 50.1
Lauderdale, Don Siegelman, Democrat, 49.7
Lawrence, Don Siegelman, Democrat, 58.9
Lee, Bob Riley, Republican, 56.7
Limestone, Bob Riley, Republican, 51.9
Lowndes, Don Siegelman, Democrat, 74.5
Macon, Don Siegelman, Democrat, 85.7
Madison, Don Siegelman, Democrat, 48.4
Marengo, Don Siegelman, Democrat, 62.1
Marion, Don Siegelman, Democrat, 51.7
Marshall, Bob Riley, Republican, 53.1
Mobile, Bob Riley, Republican, 51.7
Monroe, Bob Riley, Republican, 53.2
Montgomery, Don Siegelman, Democrat, 52.6
Morgan, Bob Riley, Republican, 53.7
Perry, Don Siegelman, Democrat, 72.8
Pickens, Don Siegelman, Democrat, 58.5
Pike, Bob Riley, Republican, 52.3
Randolph, Bob Riley, Republican, 55.3
Russell, Don Siegelman, Democrat, 62.3
St. Clair, Bob Riley, Republican, 57.7
Shelby, Bob Riley, Republican, 67.7
Sumter, Don Siegelman, Democrat, 76.1
Talladega, Don Siegelman, Democrat, 56.3
Tallapoosa, Bob Riley, Republican, 53.8
Tuscaloosa, Don Siegelman, Democrat, 52.3
Walker, Don Siegelman, Democrat, 56.9
Washington, Don Siegelman, Democrat, 53.4
Wilcox, Don Siegelman, Democrat, 71.2
Winston, Bob Riley, Republican, 57.2
