Adams, Mike Johanns, Republican, 65.2
Antelope, Mike Johanns, Republican, 79.2
Arthur, Mike Johanns, Republican, 79.3
Banner, Mike Johanns, Republican, 85.4
Blaine, Mike Johanns, Republican, 80.1
Boone, Mike Johanns, Republican, 73.1
Box Butte, Mike Johanns, Republican, 70.2
Boyd, Mike Johanns, Republican, 72.2
Brown, Mike Johanns, Republican, 74.9
Buffalo, Mike Johanns, Republican, 73.3
Burt, Mike Johanns, Republican, 66.5
Butler, Mike Johanns, Republican, 68.8
Cass, Mike Johanns, Republican, 65.1
Cedar, Mike Johanns, Republican, 74.2
Chase, Mike Johanns, Republican, 82.7
Cherry, Mike Johanns, Republican, 79
Cheyenne, Mike Johanns, Republican, 80.1
Clay, Mike Johanns, Republican, 68.2
Colfax, Mike Johanns, Republican, 73.6
Cuming, Mike Johanns, Republican, 80.1
Custer, Mike Johanns, Republican, 75.7
Dakota, Mike Johanns, Republican, 65.8
Dawes, Mike Johanns, Republican, 69
Dawson, Mike Johanns, Republican, 74.9
Deuel, Mike Johanns, Republican, 83.4
Dixon, Mike Johanns, Republican, 74
Dodge, Mike Johanns, Republican, 69.3
Douglas, Mike Johanns, Republican, 64.8
Dundy, Mike Johanns, Republican, 70.9
Fillmore, Mike Johanns, Republican, 73.7
Franklin, Mike Johanns, Republican, 72
Frontier, Mike Johanns, Republican, 74.4
Furnas, Mike Johanns, Republican, 78
Gage, Mike Johanns, Republican, 64.9
Garden, Mike Johanns, Republican, 80.7
Garfield, Mike Johanns, Republican, 73.2
Gosper, Mike Johanns, Republican, 75.8
Grant, Mike Johanns, Republican, 85.5
Greeley, Mike Johanns, Republican, 62.3
Hall, Mike Johanns, Republican, 67.4
Hamilton, Mike Johanns, Republican, 75.3
Harlan, Mike Johanns, Republican, 74
Hayes, Mike Johanns, Republican, 74.7
Hitchcock, Mike Johanns, Republican, 76.6
Holt, Mike Johanns, Republican, 77.6
Hooker, Mike Johanns, Republican, 76.5
Howard, Mike Johanns, Republican, 65.3
Jefferson, Mike Johanns, Republican, 64.5
Johnson, Mike Johanns, Republican, 61.7
Kearney, Mike Johanns, Republican, 73.1
Keith, Mike Johanns, Republican, 77.2
Keya Paha, Mike Johanns, Republican, 76.6
Kimball, Mike Johanns, Republican, 80.8
Knox, Mike Johanns, Republican, 69.3
Lancaster, Mike Johanns, Republican, 61.4
Lincoln, Mike Johanns, Republican, 69.2
Logan, Mike Johanns, Republican, 80.8
Loup, Mike Johanns, Republican, 72.2
McPherson, Mike Johanns, Republican, 80.9
Madison, Mike Johanns, Republican, 77.7
Merrick, Mike Johanns, Republican, 70.6
Morrill, Mike Johanns, Republican, 75.6
Nance, Mike Johanns, Republican, 66.7
Nemaha, Mike Johanns, Republican, 71.5
Nuckolls, Mike Johanns, Republican, 73.1
Otoe, Mike Johanns, Republican, 69.3
Pawnee, Mike Johanns, Republican, 63.9
Perkins, Mike Johanns, Republican, 77.3
Phelps, Mike Johanns, Republican, 77.3
Pierce, Mike Johanns, Republican, 80.1
Platte, Mike Johanns, Republican, 79.1
Polk, Mike Johanns, Republican, 72.7
Red Willow, Mike Johanns, Republican, 76
Richardson, Mike Johanns, Republican, 71.5
Rock, Mike Johanns, Republican, 64.5
Saline, Mike Johanns, Republican, 58.7
Sarpy, Mike Johanns, Republican, 70.8
Saunders, Mike Johanns, Republican, 66.8
Scotts Bluff, Mike Johanns, Republican, 78.8
Seward, Mike Johanns, Republican, 70.1
Sheridan, Mike Johanns, Republican, 78
Sherman, Mike Johanns, Republican, 62.9
Sioux, Mike Johanns, Republican, 80.5
Stanton, Mike Johanns, Republican, 76.8
Thayer, Mike Johanns, Republican, 73.1
Thomas, Mike Johanns, Republican, 77
Thurston, Mike Johanns, Republican, 63.2
Valley, Mike Johanns, Republican, 71.3
Washington, Mike Johanns, Republican, 72.6
Wayne, Mike Johanns, Republican, 74.4
Webster, Mike Johanns, Republican, 67.7
Wheeler, Mike Johanns, Republican, 73.9
York, Mike Johanns, Republican, 78.5
