Appling, Sonny Perdue, Republican, 65.5
Echols, Sonny Perdue, Republican, 61.9
Effingham, Sonny Perdue, Republican, 67.1
Elbert, Sonny Perdue, Republican, 50.3
Emanuel, Sonny Perdue, Republican, 58.4
Evans, Sonny Perdue, Republican, 54.8
Fannin, Sonny Perdue, Republican, 63.2
Fayette, Sonny Perdue, Republican, 64.1
Floyd, Sonny Perdue, Republican, 59.2
Forsyth, Sonny Perdue, Republican, 74.9
Franklin, Sonny Perdue, Republican, 59.5
Fulton, Roy Barnes, Democrat, 62.5
Gilmer, Sonny Perdue, Republican, 65.7
Glascock, Sonny Perdue, Republican, 68.1
Glynn, Sonny Perdue, Republican, 62.5
Gordon, Sonny Perdue, Republican, 61.9
Grady, Roy Barnes, Democrat, 53
Greene, Sonny Perdue, Republican, 53.1
Gwinnett, Sonny Perdue, Republican, 59.7
Habersham, Sonny Perdue, Republican, 66.6
Hall, Sonny Perdue, Republican, 68
Hancock, Roy Barnes, Democrat, 78.6
Haralson, Sonny Perdue, Republican, 62.6
Harris, Sonny Perdue, Republican, 58.7
Hart, Sonny Perdue, Republican, 52.8
Heard, Sonny Perdue, Republican, 54.7
Henry, Sonny Perdue, Republican, 61.9
Houston, Sonny Perdue, Republican, 67.2
Irwin, Sonny Perdue, Republican, 58.9
Jackson, Sonny Perdue, Republican, 67.1
Jasper, Sonny Perdue, Republican, 59.1
Jeff Davis, Sonny Perdue, Republican, 65.6
Jefferson, Roy Barnes, Democrat, 55.7
Jenkins, Sonny Perdue, Republican, 53.4
Johnson, Sonny Perdue, Republican, 66.8
Jones, Sonny Perdue, Republican, 60.2
Lamar, Sonny Perdue, Republican, 53.2
Lanier, Sonny Perdue, Republican, 50.7
Laurens, Sonny Perdue, Republican, 60
Lee, Sonny Perdue, Republican, 66.2
Liberty, Roy Barnes, Democrat, 57.9
Lincoln, Sonny Perdue, Republican, 54.4
Long, Sonny Perdue, Republican, 55.6
Lowndes, Sonny Perdue, Republican, 52.6
Lumpkin, Sonny Perdue, Republican, 64.7
McDuffie, Sonny Perdue, Republican, 56.4
McIntosh, Roy Barnes, Democrat, 55.7
Macon, Roy Barnes, Democrat, 60.8
Madison, Sonny Perdue, Republican, 68.9
Marion, Roy Barnes, Democrat, 50.6
Meriwether, Roy Barnes, Democrat, 51.2
Miller, Sonny Perdue, Republican, 53.4
Mitchell, Roy Barnes, Democrat, 55.7
Monroe, Sonny Perdue, Republican, 60.9
Montgomery, Sonny Perdue, Republican, 67.2
Morgan, Sonny Perdue, Republican, 59.8
Murray, Sonny Perdue, Republican, 62.4
Muscogee, Roy Barnes, Democrat, 60.8
Newton, Sonny Perdue, Republican, 56.5
Oconee, Sonny Perdue, Republican, 65.8
Oglethorpe, Sonny Perdue, Republican, 59.1
Paulding, Sonny Perdue, Republican, 67.4
Peach, Sonny Perdue, Republican, 53.7
Pickens, Sonny Perdue, Republican, 66.8
Pierce, Sonny Perdue, Republican, 75.3
Pike, Sonny Perdue, Republican, 68.1
Polk, Sonny Perdue, Republican, 58.7
Pulaski, Sonny Perdue, Republican, 65.8
Putnam, Sonny Perdue, Republican, 59.4
Quitman, Roy Barnes, Democrat, 70.8
Rabun, Sonny Perdue, Republican, 55.8
Randolph, Roy Barnes, Democrat, 64.2
Richmond, Roy Barnes, Democrat, 60.9
Rockdale, Sonny Perdue, Republican, 57
Schley, Sonny Perdue, Republican, 60.4
Screven, Sonny Perdue, Republican, 52.5
Seminole, Sonny Perdue, Republican, 49.5
Spalding, Sonny Perdue, Republican, 60.7
Stephens, Sonny Perdue, Republican, 58
Stewart, Roy Barnes, Democrat, 67.6
Sumter, Roy Barnes, Democrat, 55.2
Talbot, Roy Barnes, Democrat, 67.3
Taliaferro, Roy Barnes, Democrat, 68.4
Tattnall, Sonny Perdue, Republican, 63
Taylor, Sonny Perdue, Republican, 53
Telfair, Sonny Perdue, Republican, 58.6
Terrell, Roy Barnes, Democrat, 54.2
Thomas, Sonny Perdue, Republican, 53.3
Tift, Sonny Perdue, Republican, 62
Toombs, Sonny Perdue, Republican, 68.3
Towns, Sonny Perdue, Republican, 56.2
Treutlen, Sonny Perdue, Republican, 59
Troup, Sonny Perdue, Republican, 60.5
Turner, Sonny Perdue, Republican, 56.5
Twiggs, Roy Barnes, Democrat, 50
Union, Sonny Perdue, Republican, 60.3
Upson, Sonny Perdue, Republican, 57
Walker, Sonny Perdue, Republican, 61.5
Walton, Sonny Perdue, Republican, 66.7
Ware, Sonny Perdue, Republican, 66.7
Warren, Roy Barnes, Democrat, 56.1
Washington, Roy Barnes, Democrat, 49.4
Wayne, Sonny Perdue, Republican, 62.4
Webster, Roy Barnes, Democrat, 50.1
Wheeler, Sonny Perdue, Republican, 59.1
White, Sonny Perdue, Republican, 63.6
Whitfield, Sonny Perdue, Republican, 69.3
Wilcox, Sonny Perdue, Republican, 62.4
Wilkes, Roy Barnes, Democrat, 52.1
Wilkinson, Roy Barnes, Democrat, 51.2
Worth, Sonny Perdue, Republican, 60.3
