Anderson, Phil Bredesen, Democrat, 54.5
Bedford, Phil Bredesen, Democrat, 50.4
Benton, Phil Bredesen, Democrat, 64.7
Bledsoe, Van Hilleary, Republican, 50.2
Blount, Van Hilleary, Republican, 55.6
Bradley, Van Hilleary, Republican, 60.4
Campbell, Phil Bredesen, Democrat, 54.3
Cannon, Phil Bredesen, Democrat, 57.8
Carroll, Phil Bredesen, Democrat, 54.4
Carter, Van Hilleary, Republican, 60.9
Cheatham, Phil Bredesen, Democrat, 50.2
Chester, Van Hilleary, Republican, 56.3
Claiborne, Van Hilleary, Republican, 49.4
Clay, Phil Bredesen, Democrat, 59.7
Cocke, Phil Bredesen, Democrat, 49.5
Coffee, Phil Bredesen, Democrat, 50.5
Crockett, Phil Bredesen, Democrat, 52.6
Cumberland, Van Hilleary, Republican, 54.6
Davidson, Phil Bredesen, Democrat, 58.5
Decatur, Phil Bredesen, Democrat, 56.6
DeKalb, Phil Bredesen, Democrat, 58.4
Dickson, Phil Bredesen, Democrat, 57
Dyer, Phil Bredesen, Democrat, 50.7
Fayette, Van Hilleary, Republican, 57.2
Fentress, Van Hilleary, Republican, 56.3
Franklin, Phil Bredesen, Democrat, 53.3
Gibson, Phil Bredesen, Democrat, 52.6
Giles, Phil Bredesen, Democrat, 52.9
Grainger, Van Hilleary, Republican, 52.9
Greene, Van Hilleary, Republican, 57
Grundy, Phil Bredesen, Democrat, 67.8
Hamblen, Van Hilleary, Republican, 54.3
Hamilton, Van Hilleary, Republican, 52.3
Hancock, Van Hilleary, Republican, 56
Hardeman, Phil Bredesen, Democrat, 56.5
Hardin, Van Hilleary, Republican, 51.1
Hawkins, Van Hilleary, Republican, 56
Haywood, Phil Bredesen, Democrat, 59.3
Henderson, Van Hilleary, Republican, 54.8
Henry, Phil Bredesen, Democrat, 59.8
Hickman, Phil Bredesen, Democrat, 60.3
Houston, Phil Bredesen, Democrat, 71.1
Humphreys, Phil Bredesen, Democrat, 65
Jackson, Phil Bredesen, Democrat, 67.5
Jefferson, Van Hilleary, Republican, 54.1
Johnson, Van Hilleary, Republican, 62
Knox, Phil Bredesen, Democrat, 49.4
Lake, Phil Bredesen, Democrat, 71.1
Lauderdale, Phil Bredesen, Democrat, 56.3
Lawrence, Van Hilleary, Republican, 51.8
Lewis, Phil Bredesen, Democrat, 53
Lincoln, Van Hilleary, Republican, 55.2
Loudon, Van Hilleary, Republican, 56.7
McMinn, Van Hilleary, Republican, 54.5
McNairy, Van Hilleary, Republican, 50.3
Macon, Phil Bredesen, Democrat, 49.7
Madison, Van Hilleary, Republican, 49.5
Marion, Phil Bredesen, Democrat, 60.3
Marshall, Phil Bredesen, Democrat, 57.5
Maury, Phil Bredesen, Democrat, 52.8
Meigs, Phil Bredesen, Democrat, 52.7
Monroe, Van Hilleary, Republican, 52.1
Montgomery, Phil Bredesen, Democrat, 58.5
Moore, Van Hilleary, Republican, 51.7
Morgan, Phil Bredesen, Democrat, 57.7
Obion, Phil Bredesen, Democrat, 57.7
Overton, Phil Bredesen, Democrat, 65.7
Perry, Phil Bredesen, Democrat, 59.8
Pickett, Van Hilleary, Republican, 59
Polk, Phil Bredesen, Democrat, 56
Putnam, Phil Bredesen, Democrat, 54.4
Rhea, Van Hilleary, Republican, 65.7
Roane, Phil Bredesen, Democrat, 56.1
Robertson, Phil Bredesen, Democrat, 52.5
Rutherford, Van Hilleary, Republican, 50.3
Scott, Van Hilleary, Republican, 51.2
Sequatchie, Phil Bredesen, Democrat, 55.4
Sevier, Van Hilleary, Republican, 61.2
Shelby, Phil Bredesen, Democrat, 56.1
Smith, Phil Bredesen, Democrat, 63
Stewart, Phil Bredesen, Democrat, 66.6
Sullivan, Van Hilleary, Republican, 56.7
Sumner, Van Hilleary, Republican, 50.7
Tipton, Van Hilleary, Republican, 59.5
Trousdale, Phil Bredesen, Democrat, 65.8
Unicoi, Van Hilleary, Republican, 57.1
Union, Van Hilleary, Republican, 49.5
Van Buren, Phil Bredesen, Democrat, 63.3
Warren, Phil Bredesen, Democrat, 59.3
Washington, Van Hilleary, Republican, 58
Wayne, Van Hilleary, Republican, 58.9
Weakley, Phil Bredesen, Democrat, 54.4
White, Phil Bredesen, Democrat, 49.8
Williamson, Van Hilleary, Republican, 57.9
Wilson, Van Hilleary, Republican, 50.1
