Bernalillo, Bill Richardson, Democrat, 54.2
Catron, John Sanchez, Republican, 64.6
Chaves, John Sanchez, Republican, 52.8
Cibola, Bill Richardson, Democrat, 67
Colfax, Bill Richardson, Democrat, 63
Curry, Bill Richardson, Democrat, 52.2
De Baca, Bill Richardson, Democrat, 52.9
Doña Ana, Bill Richardson, Democrat, 57.8
Eddy, John Sanchez, Republican, 49
Grant, Bill Richardson, Democrat, 56.7
Guadalupe, Bill Richardson, Democrat, 67.8
Harding, Bill Richardson, Democrat, 57.5
Hidalgo, Bill Richardson, Democrat, 62.8
Lea, Bill Richardson, Democrat, 48.7
Lincoln, John Sanchez, Republican, 53.8
Los Alamos, John Sanchez, Republican, 49.8
Luna, Bill Richardson, Democrat, 55.5
McKinley, Bill Richardson, Democrat, 74.9
Mora, Bill Richardson, Democrat, 69.9
Otero, John Sanchez, Republican, 54.5
Quay, Bill Richardson, Democrat, 61.3
Rio Arriba, Bill Richardson, Democrat, 70.5
Roosevelt, Bill Richardson, Democrat, 51.7
Sandoval, Bill Richardson, Democrat, 53.8
San Juan, John Sanchez, Republican, 50.6
San Miguel, Bill Richardson, Democrat, 75.3
Santa Fe, Bill Richardson, Democrat, 65.9
Sierra, John Sanchez, Republican, 48.7
Socorro, Bill Richardson, Democrat, 58.8
Taos, Bill Richardson, Democrat, 68.7
Torrance, John Sanchez, Republican, 47.8
Union, Bill Richardson, Democrat, 52.3
Valencia, Bill Richardson, Democrat, 55.5
