Beaverhead, Marc Racicot, Republican, 88.3
Big Horn, Marc Racicot, Republican, 54.1
Blaine, Marc Racicot, Republican, 67.5
Broadwater, Marc Racicot, Republican, 84.7
Carbon, Marc Racicot, Republican, 80.3
Carter, Marc Racicot, Republican, 88.3
Cascade, Marc Racicot, Republican, 81
Chouteau, Marc Racicot, Republican, 86.3
Custer, Marc Racicot, Republican, 80.4
Daniels, Marc Racicot, Republican, 80.3
Dawson, Marc Racicot, Republican, 80.8
Deer Lodge, Marc Racicot, Republican, 70
Fallon, Marc Racicot, Republican, 88.1
Fergus, Marc Racicot, Republican, 84.3
Flathead, Marc Racicot, Republican, 82.4
Gallatin, Marc Racicot, Republican, 81.1
Garfield, Marc Racicot, Republican, 91.9
Glacier, Marc Racicot, Republican, 58.9
Golden Valley, Marc Racicot, Republican, 87.5
Granite, Marc Racicot, Republican, 85.8
Hill, Marc Racicot, Republican, 73.5
Jefferson, Marc Racicot, Republican, 82.5
Judith Basin, Marc Racicot, Republican, 86.8
Lake, Marc Racicot, Republican, 76.2
Lewis and Clark, Marc Racicot, Republican, 80.8
Liberty, Marc Racicot, Republican, 89.9
Lincoln, Marc Racicot, Republican, 83.2
McCone, Marc Racicot, Republican, 80.8
Madison, Marc Racicot, Republican, 86.6
Meagher, Marc Racicot, Republican, 88.7
Mineral, Marc Racicot, Republican, 75.9
Missoula, Marc Racicot, Republican, 74.2
Musselshell, Marc Racicot, Republican, 84.2
Park, Marc Racicot, Republican, 81.8
Petroleum, Marc Racicot, Republican, 89.5
Phillips, Marc Racicot, Republican, 88
Pondera, Marc Racicot, Republican, 84
Powder River, Marc Racicot, Republican, 87.4
Powell, Marc Racicot, Republican, 81.4
Prairie, Marc Racicot, Republican, 85.4
Ravalli, Marc Racicot, Republican, 82.1
Richland, Marc Racicot, Republican, 78.2
Roosevelt, Marc Racicot, Republican, 61.1
Rosebud, Marc Racicot, Republican, 71.1
Sanders, Marc Racicot, Republican, 77.6
Sheridan, Marc Racicot, Republican, 74.9
Silver Bow, Marc Racicot, Republican, 67.1
Stillwater, Marc Racicot, Republican, 84
Sweet Grass, Marc Racicot, Republican, 87.5
Teton, Marc Racicot, Republican, 86.6
Toole, Marc Racicot, Republican, 82.7
Treasure, Marc Racicot, Republican, 85.8
Valley, Marc Racicot, Republican, 78.3
Wheatland, Marc Racicot, Republican, 84.4
Wibaux, Marc Racicot, Republican, 81.9
Yellowstone, Marc Racicot, Republican, 81.9
