Beaver, Mike Leavitt, Republican, 80.9
Box Elder, Mike Leavitt, Republican, 85.7
Cache, Mike Leavitt, Republican, 85.1
Carbon, Mike Leavitt, Republican, 54.9
Daggett, Mike Leavitt, Republican, 72.5
Davis, Mike Leavitt, Republican, 80.4
Duchesne, Mike Leavitt, Republican, 83.3
Emery, Mike Leavitt, Republican, 78.2
Garfield, Mike Leavitt, Republican, 87.6
Grand, Mike Leavitt, Republican, 63
Iron, Mike Leavitt, Republican, 87.2
Juab, Mike Leavitt, Republican, 76.6
Kane, Mike Leavitt, Republican, 86.6
Millard, Mike Leavitt, Republican, 84.3
Morgan, Mike Leavitt, Republican, 82.7
Piute, Mike Leavitt, Republican, 86.4
Rich, Mike Leavitt, Republican, 85.4
Salt Lake, Mike Leavitt, Republican, 67.1
San Juan, Mike Leavitt, Republican, 60.9
Sanpete, Mike Leavitt, Republican, 81
Sevier, Mike Leavitt, Republican, 86.9
Summit, Mike Leavitt, Republican, 65
Tooele, Mike Leavitt, Republican, 70.3
Uintah, Mike Leavitt, Republican, 81.3
Utah, Mike Leavitt, Republican, 87.2
Wasatch, Mike Leavitt, Republican, 77.7
Washington, Mike Leavitt, Republican, 84.7
Wayne, Mike Leavitt, Republican, 84.8
Weber, Mike Leavitt, Republican, 72
