Mono, Ronald Reagan, Republican, 73.09
Orange, Ronald Reagan, Republican, 66.89
Alpine, Ronald Reagan, Republican, 66.34
Sutter, Ronald Reagan, Republican, 64.48
Inyo, Ronald Reagan, Republican, 63.5
Calaveras, Ronald Reagan, Republican, 63.1
Butte, Ronald Reagan, Republican, 62.82
San Diego, Ronald Reagan, Republican, 60.11
Santa Barbara, Ronald Reagan, Republican, 60.1
San Benito, Ronald Reagan, Republican, 59.54
Nevada, Ronald Reagan, Republican, 59.45
Modoc, Ronald Reagan, Republican, 59.4
Glenn, Ronald Reagan, Republican, 59.37
Ventura, Ronald Reagan, Republican, 58.64
Sonoma, Ronald Reagan, Republican, 58.6
Imperial, Ronald Reagan, Republican, 58.47
Lake, Ronald Reagan, Republican, 58.18
Santa Cruz, Ronald Reagan, Republican, 58.07
Colusa, Ronald Reagan, Republican, 57.69
Tulare, Ronald Reagan, Republican, 57.69
Mariposa, Ronald Reagan, Republican, 57.46
Del Norte, Ronald Reagan, Republican, 57.13
Monterey, Ronald Reagan, Republican, 56.63
Riverside, Ronald Reagan, Republican, 56.6
El Dorado, Ronald Reagan, Republican, 56.59
San Bernardino, Ronald Reagan, Republican, 56.57
Marin, Ronald Reagan, Republican, 56.56
San Luis Obispo, Ronald Reagan, Republican, 55.84
Napa, Ronald Reagan, Republican, 55.29
San Joaquin, Ronald Reagan, Republican, 55.25
Kern, Ronald Reagan, Republican, 55.19
Yuba, Ronald Reagan, Republican, 54.74
San Mateo, Ronald Reagan, Republican, 54.31
Tuolumne, Ronald Reagan, Republican, 53.74
Mendocino, Ronald Reagan, Republican, 53.33
Contra Costa, Ronald Reagan, Republican, 53.15
Amador, Ronald Reagan, Republican, 53.12
Tehama, Ronald Reagan, Republican, 52.46
Santa Clara, Ronald Reagan, Republican, 51.47
Humboldt, Ronald Reagan, Republican, 51.12
Los Angeles, Ronald Reagan, Republican, 50.74
Trinity, Ronald Reagan, Republican, 50.21
Merced, Ronald Reagan, Republican, 49.64
Siskiyou, Ronald Reagan, Republican, 49.58
Placer, Ronald Reagan, Republican, 49.37
Kings, Jesse Unrah, Democrat, 49.52
Madera, Jesse Unrah, Democrat, 49.72
Fresno, Jesse Unrah, Democrat, 49.67
Solano, Ronald Reagan, Republican, 48.43
Sierra, Jesse Unrah, Democrat, 51.25
Sacramento, Jesse Unrah, Democrat, 52.52
Stanislaus, Jesse Unrah, Democrat, 53.34
Plumas, Jesse Unrah, Democrat, 52.82
Lassen, Jesse Unrah, Democrat, 52.44
Shasta, Jesse Unrah, Democrat, 54.22
Alameda, Jesse Unrah, Democrat, 54.68
San Francisco, Jesse Unrah, Democrat, 55.44
Yolo, Jesse Unrah, Democrat, 56.92
