Addison, Jim Douglas, Republican, 61.3
Bennington, Jim Douglas, Republican, 59.6
Caledonia, Jim Douglas, Republican, 64.4
Chittenden, Jim Douglas, Republican, 57.9
Essex, Jim Douglas, Republican, 68.2
Franklin, Jim Douglas, Republican, 68.1
Grand Isle, Jim Douglas, Republican, 63.1
Lamoille, Jim Douglas, Republican, 58.9
Orange, Jim Douglas, Republican, 58.5
Orleans, Jim Douglas, Republican, 63.3
Rutland, Jim Douglas, Republican, 64.5
Washington, Jim Douglas, Republican, 55.7
Windham, Peter Clavelle, Democrat, 52
Windsor, Jim Douglas, Republican, 55.7
