Allegany, Richard M Nixon, Republican, 64.55
Anne Arundel, Richard M Nixon, Republican, 72.26
Baltimore, Richard M Nixon, Republican, 70.3
Baltimore City, George McGovern, Democrat, 53.4
Calvert, Richard M Nixon, Republican, 63.43
Caroline, Richard M Nixon, Republican, 72.71
Carroll, Richard M Nixon, Republican, 77.25
Cecil, Richard M Nixon, Republican, 70.82
Charles, Richard M Nixon, Republican, 67.34
Dorchester, Richard M Nixon, Republican, 74.97
Frederick, Richard M Nixon, Republican, 69.48
Garrett, Richard M Nixon, Republican, 76.6
Harford, Richard M Nixon, Republican, 73.16
Howard, Richard M Nixon, Republican, 63.55
Kent, Richard M Nixon, Republican, 64.36
Montgomery, Richard M Nixon, Republican, 56.5
Prince George's, Richard M Nixon, Republican, 58.55
Queen Anne's, Richard M Nixon, Republican, 70.45
Somerset, Richard M Nixon, Republican, 67.33
St. Mary's, Richard M Nixon, Republican, 67.55
Talbot, Richard M Nixon, Republican, 74.73
Washington, Richard M Nixon, Republican, 69.27
Wicomico, Richard M Nixon, Republican, 69.71
Worcester, Richard M Nixon, Republican, 75.22
