Alcona, Richard M Nixon, Republican, 65.91
Alger, Richard M Nixon, Republican, 52.48
Allegan, Richard M Nixon, Republican, 68.47
Alpena, Richard M Nixon, Republican, 54.67
Antrim, Richard M Nixon, Republican, 64.77
Arenac, Richard M Nixon, Republican, 57.43
Baraga, Richard M Nixon, Republican, 54.93
Barry, Richard M Nixon, Republican, 64.02
Bay, Richard M Nixon, Republican, 50.08
Benzie, Richard M Nixon, Republican, 66.26
Berrien, Richard M Nixon, Republican, 68.26
Branch, Richard M Nixon, Republican, 62.01
Calhoun, Richard M Nixon, Republican, 58.27
Cass, Richard M Nixon, Republican, 66.31
Charlevoix, Richard M Nixon, Republican, 59.04
Cheboygan, Richard M Nixon, Republican, 59.11
Chippewa, Richard M Nixon, Republican, 59.03
Clare, Richard M Nixon, Republican, 62.99
Clinton, Richard M Nixon, Republican, 68.38
Crawford, Richard M Nixon, Republican, 61.98
Delta, George McGovern, Democrat, 50.38
Dickinson, Richard M Nixon, Republican, 51.12
Eaton, Richard M Nixon, Republican, 68.47
Emmet, Richard M Nixon, Republican, 61.91
Genesee, Richard M Nixon, Republican, 52.78
Gladwin, Richard M Nixon, Republican, 61.94
Gogebic, Richard M Nixon, Republican, 52.26
Grand Traverse, Richard M Nixon, Republican, 64.81
Gratiot, Richard M Nixon, Republican, 68.41
Hillsdale, Richard M Nixon, Republican, 68.64
Houghton, Richard M Nixon, Republican, 58.07
Huron, Richard M Nixon, Republican, 67.36
Ingham, Richard M Nixon, Republican, 53.6
Ionia, Richard M Nixon, Republican, 62.57
Iosco, Richard M Nixon, Republican, 64.1
Iron, Richard M Nixon, Republican, 49.21
Isabella, Richard M Nixon, Republican, 55.47
Jackson, Richard M Nixon, Republican, 62.33
Kalamazoo, Richard M Nixon, Republican, 58.77
Kalkaska, Richard M Nixon, Republican, 64.39
Kent, Richard M Nixon, Republican, 59.3
Keweenaw, Richard M Nixon, Republican, 60.49
Lake, George McGovern, Democrat, 49.44
Lapeer, Richard M Nixon, Republican, 66.02
Leelanau, Richard M Nixon, Republican, 65.82
Lenawee, Richard M Nixon, Republican, 62.39
Livingston, Richard M Nixon, Republican, 66.85
Luce, Richard M Nixon, Republican, 63.49
Mackinac, Richard M Nixon, Republican, 60.66
Macomb, Richard M Nixon, Republican, 62.67
Manistee, Richard M Nixon, Republican, 57.2
Marquette, Richard M Nixon, Republican, 52.67
Mason, Richard M Nixon, Republican, 63.57
Mecosta, Richard M Nixon, Republican, 64.29
Menominee, Richard M Nixon, Republican, 55.19
Midland, Richard M Nixon, Republican, 61.38
Missaukee, Richard M Nixon, Republican, 71.79
Monroe, Richard M Nixon, Republican, 54.76
Montcalm, Richard M Nixon, Republican, 61.97
Montmorency, Richard M Nixon, Republican, 64.49
Muskegon, Richard M Nixon, Republican, 59.6
Newaygo, Richard M Nixon, Republican, 65.62
Oakland, Richard M Nixon, Republican, 63.78
Oceana, Richard M Nixon, Republican, 64.2
Ogemaw, Richard M Nixon, Republican, 60.77
Ontonagon, Richard M Nixon, Republican, 57.51
Osceola, Richard M Nixon, Republican, 69.95
Oscoda, Richard M Nixon, Republican, 67.61
Otsego, Richard M Nixon, Republican, 58.93
Ottawa, Richard M Nixon, Republican, 71.99
Presque Isle, Richard M Nixon, Republican, 56.23
Roscommon, Richard M Nixon, Republican, 64.17
Saginaw, Richard M Nixon, Republican, 61.03
Sanilac, Richard M Nixon, Republican, 72.93
Schoolcraft, Richard M Nixon, Republican, 56.01
Shiawassee, Richard M Nixon, Republican, 61.62
St. Clair, Richard M Nixon, Republican, 63.05
St. Joseph, Richard M Nixon, Republican, 69.15
Tuscola, Richard M Nixon, Republican, 67.96
Van Buren, Richard M Nixon, Republican, 64.57
Washtenaw, George McGovern, Democrat, 51.45
Wayne, George McGovern, Democrat, 53.26
Wexford, Richard M Nixon, Republican, 61.43
