Adams, Richard M Nixon, Republican, 53.18
Ashland, George McGovern, Democrat, 50.88
Barron, Richard M Nixon, Republican, 59.94
Bayfield, Richard M Nixon, Republican, 51.92
Brown, Richard M Nixon, Republican, 56.49
Buffalo, Richard M Nixon, Republican, 54.4
Burnett, Richard M Nixon, Republican, 54.37
Calumet, Richard M Nixon, Republican, 55.85
Chippewa, Richard M Nixon, Republican, 49.35
Clark, Richard M Nixon, Republican, 56.47
Columbia, Richard M Nixon, Republican, 58.02
Crawford, Richard M Nixon, Republican, 58.67
Dane, George McGovern, Democrat, 58.07
Dodge, Richard M Nixon, Republican, 61.54
Door, Richard M Nixon, Republican, 64.25
Douglas, George McGovern, Democrat, 55.91
Dunn, Richard M Nixon, Republican, 53.04
Eau Claire, Richard M Nixon, Republican, 51.33
Florence, Richard M Nixon, Republican, 54.06
Fond du Lac, Richard M Nixon, Republican, 60.99
Forest, Richard M Nixon, Republican, 49.77
Grant, Richard M Nixon, Republican, 62.29
Green, Richard M Nixon, Republican, 66.14
Green Lake, Richard M Nixon, Republican, 67.67
Iowa, Richard M Nixon, Republican, 57.53
Iron, Richard M Nixon, Republican, 49.93
Jackson, Richard M Nixon, Republican, 60.79
Jefferson, Richard M Nixon, Republican, 59.47
Juneau, Richard M Nixon, Republican, 60.19
Kenosha, Richard M Nixon, Republican, 53.93
Kewaunee, Richard M Nixon, Republican, 57.15
La Crosse, Richard M Nixon, Republican, 63.29
Lafayette, Richard M Nixon, Republican, 62.91
Langlade, Richard M Nixon, Republican, 57.26
Lincoln, Richard M Nixon, Republican, 57.25
Manitowoc, Richard M Nixon, Republican, 48.51
Marathon, Richard M Nixon, Republican, 51.28
Marinette, Richard M Nixon, Republican, 57.36
Marquette, Richard M Nixon, Republican, 62.61
Menominee, George McGovern, Democrat, 62.3
Milwaukee, George McGovern, Democrat, 50.59
Monroe, Richard M Nixon, Republican, 66.68
Oconto, Richard M Nixon, Republican, 59.38
Oneida, Richard M Nixon, Republican, 58.83
Outagamie, Richard M Nixon, Republican, 59.84
Ozaukee, Richard M Nixon, Republican, 61.88
Pepin, Richard M Nixon, Republican, 49.26
Pierce, Richard M Nixon, Republican, 50.35
Polk, Richard M Nixon, Republican, 52.4
Portage, George McGovern, Democrat, 58.11
Price, Richard M Nixon, Republican, 54.39
Racine, Richard M Nixon, Republican, 56.41
Richland, Richard M Nixon, Republican, 66.14
Rock, Richard M Nixon, Republican, 58.03
Rusk, George McGovern, Democrat, 48.97
Sauk, Richard M Nixon, Republican, 58.79
Sawyer, Richard M Nixon, Republican, 62.52
Shawano, Richard M Nixon, Republican, 67.01
Sheboygan, Richard M Nixon, Republican, 49.4
St. Croix, Richard M Nixon, Republican, 52.5
Taylor, Richard M Nixon, Republican, 55.87
Trempealeau, Richard M Nixon, Republican, 56.69
Vernon, Richard M Nixon, Republican, 65.83
Vilas, Richard M Nixon, Republican, 65.92
Walworth, Richard M Nixon, Republican, 66.09
Washburn, Richard M Nixon, Republican, 56.84
Washington, Richard M Nixon, Republican, 56.81
Waukesha, Richard M Nixon, Republican, 60.85
Waupaca, Richard M Nixon, Republican, 70.13
Waushara, Richard M Nixon, Republican, 66.27
Winnebago, Richard M Nixon, Republican, 57.28
Wood, Richard M Nixon, Republican, 54.88
