Adair, Richard M Nixon, Republican, 72.92
Andrew, Richard M Nixon, Republican, 71.26
Atchison, Richard M Nixon, Republican, 65.98
Audrain, Richard M Nixon, Republican, 66.01
Barry, Richard M Nixon, Republican, 69.73
Barton, Richard M Nixon, Republican, 77.93
Bates, Richard M Nixon, Republican, 63.76
Benton, Richard M Nixon, Republican, 71.31
Bollinger, Richard M Nixon, Republican, 62.8
Boone, Richard M Nixon, Republican, 56.13
Buchanan, Richard M Nixon, Republican, 65.72
Butler, Richard M Nixon, Republican, 72.63
Caldwell, Richard M Nixon, Republican, 72.01
Callaway, Richard M Nixon, Republican, 67.53
Camden, Richard M Nixon, Republican, 73.94
Cape Girardeau, Richard M Nixon, Republican, 71.42
Carroll, Richard M Nixon, Republican, 68.03
Carter, Richard M Nixon, Republican, 68.99
Cass, Richard M Nixon, Republican, 71.24
Cedar, Richard M Nixon, Republican, 75.34
Chariton, Richard M Nixon, Republican, 58.45
Christian, Richard M Nixon, Republican, 76.42
Clark, Richard M Nixon, Republican, 64.04
Clay, Richard M Nixon, Republican, 69.43
Clinton, Richard M Nixon, Republican, 66.87
Cole, Richard M Nixon, Republican, 77.83
Cooper, Richard M Nixon, Republican, 68.92
Crawford, Richard M Nixon, Republican, 67.15
Dade, Richard M Nixon, Republican, 77.84
Dallas, Richard M Nixon, Republican, 74.2
Daviess, Richard M Nixon, Republican, 66.51
DeKalb, Richard M Nixon, Republican, 67.38
Dent, Richard M Nixon, Republican, 63.88
Douglas, Richard M Nixon, Republican, 75.73
Dunklin, Richard M Nixon, Republican, 68.1
Franklin, Richard M Nixon, Republican, 64.87
Gasconade, Richard M Nixon, Republican, 80.13
Gentry, Richard M Nixon, Republican, 64.5
Greene, Richard M Nixon, Republican, 70.58
Grundy, Richard M Nixon, Republican, 73.54
Harrison, Richard M Nixon, Republican, 72.1
Henry, Richard M Nixon, Republican, 64.99
Hickory, Richard M Nixon, Republican, 74.85
Holt, Richard M Nixon, Republican, 71.83
Howard, Richard M Nixon, Republican, 56.15
Howell, Richard M Nixon, Republican, 72.18
Iron, Richard M Nixon, Republican, 62.07
Jackson, Richard M Nixon, Republican, 58.34
Jasper, Richard M Nixon, Republican, 74.61
Jefferson, Richard M Nixon, Republican, 61.42
Johnson, Richard M Nixon, Republican, 70.37
Knox, Richard M Nixon, Republican, 64.78
Laclede, Richard M Nixon, Republican, 73.78
Lafayette, Richard M Nixon, Republican, 69.34
Lawrence, Richard M Nixon, Republican, 72.96
Lewis, Richard M Nixon, Republican, 61.76
Lincoln, Richard M Nixon, Republican, 64.81
Linn, Richard M Nixon, Republican, 59.92
Livingston, Richard M Nixon, Republican, 66.37
Macon, Richard M Nixon, Republican, 61.47
Madison, Richard M Nixon, Republican, 66.16
Maries, Richard M Nixon, Republican, 63.07
Marion, Richard M Nixon, Republican, 63.31
McDonald, Richard M Nixon, Republican, 70.83
Mercer, Richard M Nixon, Republican, 72.4
Miller, Richard M Nixon, Republican, 78.05
Mississippi, Richard M Nixon, Republican, 64.97
Moniteau, Richard M Nixon, Republican, 73.96
Monroe, George McGovern, Democrat, 51.78
Montgomery, Richard M Nixon, Republican, 68.67
Morgan, Richard M Nixon, Republican, 70.47
New Madrid, Richard M Nixon, Republican, 57.5
Newton, Richard M Nixon, Republican, 71.38
Nodaway, Richard M Nixon, Republican, 64.14
Oregon, Richard M Nixon, Republican, 61.04
Osage, Richard M Nixon, Republican, 74.18
Ozark, Richard M Nixon, Republican, 77.22
Pemiscot, Richard M Nixon, Republican, 69.96
Perry, Richard M Nixon, Republican, 70.8
Pettis, Richard M Nixon, Republican, 66.74
Phelps, Richard M Nixon, Republican, 68.05
Pike, Richard M Nixon, Republican, 62.61
Platte, Richard M Nixon, Republican, 67.69
Polk, Richard M Nixon, Republican, 70.67
Pulaski, Richard M Nixon, Republican, 69.04
Putnam, Richard M Nixon, Republican, 78.72
Ralls, Richard M Nixon, Republican, 57.13
Randolph, Richard M Nixon, Republican, 57.66
Ray, Richard M Nixon, Republican, 59.65
Reynolds, Richard M Nixon, Republican, 59.91
Ripley, Richard M Nixon, Republican, 67.37
Saint Charles, Richard M Nixon, Republican, 69.94
Saint Clair, Richard M Nixon, Republican, 66.88
Saint Francois, Richard M Nixon, Republican, 65.42
Saint Louis County, Richard M Nixon, Republican, 62.16
Saint Louis City, George McGovern, Democrat, 62.33
Sainte Genevieve, Richard M Nixon, Republican, 56.34
Saline, Richard M Nixon, Republican, 65.75
Schuyler, Richard M Nixon, Republican, 60.14
Scotland, Richard M Nixon, Republican, 60.18
Scott, Richard M Nixon, Republican, 66.74
Shannon, Richard M Nixon, Republican, 58.87
Shelby, Richard M Nixon, Republican, 56.73
Stoddard, Richard M Nixon, Republican, 70.44
Stone, Richard M Nixon, Republican, 79.26
Sullivan, Richard M Nixon, Republican, 62.18
Taney, Richard M Nixon, Republican, 77.64
Texas, Richard M Nixon, Republican, 65.09
Vernon, Richard M Nixon, Republican, 61.54
Warren, Richard M Nixon, Republican, 74.24
Washington, Richard M Nixon, Republican, 63.14
Wayne, Richard M Nixon, Republican, 63.9
Webster, Richard M Nixon, Republican, 68.5
Worth, Richard M Nixon, Republican, 61.68
Wright, Richard M Nixon, Republican, 76.08
