Accomack, Richard M Nixon, Republican, 71.97
Albemarle, Richard M Nixon, Republican, 65.22
Alleghany, Richard M Nixon, Republican, 67.47
Amelia, Richard M Nixon, Republican, 64.99
Amherst, Richard M Nixon, Republican, 73.94
Appomattox, Richard M Nixon, Republican, 78.2
Arlington, Richard M Nixon, Republican, 59.36
Augusta, Richard M Nixon, Republican, 81.44
Bath, Richard M Nixon, Republican, 68.89
Bedford, Richard M Nixon, Republican, 73.43
Bland, Richard M Nixon, Republican, 70.64
Botetourt, Richard M Nixon, Republican, 69.44
Brunswick, Richard M Nixon, Republican, 58.17
Buchanan, Richard M Nixon, Republican, 56.13
Buckingham, Richard M Nixon, Republican, 62.86
Campbell, Richard M Nixon, Republican, 82.48
Caroline, Richard M Nixon, Republican, 52.8
Carroll, Richard M Nixon, Republican, 75.08
Charles City, George McGovern, Democrat, 67.84
Charlotte, Richard M Nixon, Republican, 66.22
Chesterfield, Richard M Nixon, Republican, 85.24
Clarke, Richard M Nixon, Republican, 69.13
Craig, Richard M Nixon, Republican, 63.44
Culpeper, Richard M Nixon, Republican, 72.8
Cumberland, Richard M Nixon, Republican, 57.75
Dickenson, Richard M Nixon, Republican, 56.22
Dinwiddie, Richard M Nixon, Republican, 62.47
Essex, Richard M Nixon, Republican, 62.58
Fairfax, Richard M Nixon, Republican, 66.26
Fauquier, Richard M Nixon, Republican, 67.71
Floyd, Richard M Nixon, Republican, 76.11
Fluvanna, Richard M Nixon, Republican, 67.29
Franklin, Richard M Nixon, Republican, 65.74
Frederick, Richard M Nixon, Republican, 75.18
Giles, Richard M Nixon, Republican, 64.34
Gloucester, Richard M Nixon, Republican, 71.92
Goochland, Richard M Nixon, Republican, 60.98
Grayson, Richard M Nixon, Republican, 67.48
Greene, Richard M Nixon, Republican, 78.24
Greensville, Richard M Nixon, Republican, 56.05
Halifax, Richard M Nixon, Republican, 68.71
Hanover, Richard M Nixon, Republican, 81.2
Henrico, Richard M Nixon, Republican, 84.87
Henry, Richard M Nixon, Republican, 62.84
Highland, Richard M Nixon, Republican, 77.63
Isle of Wight, Richard M Nixon, Republican, 59.27
James City, Richard M Nixon, Republican, 61.97
King and Queen, Richard M Nixon, Republican, 58.3
King George, Richard M Nixon, Republican, 70.05
King William, Richard M Nixon, Republican, 69.14
Lancaster, Richard M Nixon, Republican, 71.64
Lee, Richard M Nixon, Republican, 62.39
Loudoun, Richard M Nixon, Republican, 69.46
Louisa, Richard M Nixon, Republican, 63.55
Lunenburg, Richard M Nixon, Republican, 69.14
Madison, Richard M Nixon, Republican, 73.41
Mathews, Richard M Nixon, Republican, 72.45
Mecklenburg, Richard M Nixon, Republican, 68.55
Middlesex, Richard M Nixon, Republican, 69.29
Montgomery, Richard M Nixon, Republican, 70.56
Nelson, Richard M Nixon, Republican, 67.22
New Kent, Richard M Nixon, Republican, 67.52
Northampton, Richard M Nixon, Republican, 66.45
Northumberland, Richard M Nixon, Republican, 71.58
Nottoway, Richard M Nixon, Republican, 68.22
Orange, Richard M Nixon, Republican, 71.28
Page, Richard M Nixon, Republican, 72.34
Patrick, Richard M Nixon, Republican, 73.35
Pittsylvania, Richard M Nixon, Republican, 72.34
Powhatan, Richard M Nixon, Republican, 66.43
Prince Edward, Richard M Nixon, Republican, 65.96
Prince George, Richard M Nixon, Republican, 67.71
Prince William, Richard M Nixon, Republican, 72.26
Pulaski, Richard M Nixon, Republican, 72.01
Rappahannock, Richard M Nixon, Republican, 68.2
Richmond, Richard M Nixon, Republican, 77.55
Roanoke, Richard M Nixon, Republican, 77.28
Rockbridge, Richard M Nixon, Republican, 74.28
Rockingham, Richard M Nixon, Republican, 81.67
Russell, Richard M Nixon, Republican, 58.93
Scott, Richard M Nixon, Republican, 66.18
Shenandoah, Richard M Nixon, Republican, 82.46
Smyth, Richard M Nixon, Republican, 72.27
Southampton, Richard M Nixon, Republican, 67.09
Spotsylvania, Richard M Nixon, Republican, 65.73
Stafford, Richard M Nixon, Republican, 72.39
Surry, Richard M Nixon, Republican, 50.4
Sussex, Richard M Nixon, Republican, 54.99
Tazewell, Richard M Nixon, Republican, 67.81
Warren, Richard M Nixon, Republican, 69.4
Washington, Richard M Nixon, Republican, 72.7
Westmoreland, Richard M Nixon, Republican, 66
Wise, Richard M Nixon, Republican, 59.94
Wythe, Richard M Nixon, Republican, 73.96
York, Richard M Nixon, Republican, 74.9
Alexandria City, Richard M Nixon, Republican, 55.95
Bedford City, Richard M Nixon, Republican, 68.2
Bristol City, Richard M Nixon, Republican, 68.46
Buena Vista City, Richard M Nixon, Republican, 70.26
Charlottesville City, Richard M Nixon, Republican, 59.42
Chesapeake City, Richard M Nixon, Republican, 67.95
Clifton Forge City, Richard M Nixon, Republican, 63.17
Colonial Heights City, Richard M Nixon, Republican, 87.99
Covington City, Richard M Nixon, Republican, 63.71
Danville City, Richard M Nixon, Republican, 73.68
Emporia City, Richard M Nixon, Republican, 68.82
Fairfax City, Richard M Nixon, Republican, 67.73
Falls Church City, Richard M Nixon, Republican, 60.02
Franklin City, Richard M Nixon, Republican, 64.98
Fredericksburg City, Richard M Nixon, Republican, 64.53
Galax City, Richard M Nixon, Republican, 72.63
Hampton City, Richard M Nixon, Republican, 65.49
Harrisonburg City, Richard M Nixon, Republican, 77.26
Hopewell City, Richard M Nixon, Republican, 75.88
Lexington City, Richard M Nixon, Republican, 64.98
Lynchburg City, Richard M Nixon, Republican, 74.11
Martinsville City, Richard M Nixon, Republican, 61.32
Nansemond City, Richard M Nixon, Republican, 57.57
Newport News City, Richard M Nixon, Republican, 67.4
Norfolk City, Richard M Nixon, Republican, 57.97
Norton City, Richard M Nixon, Republican, 62.68
Petersburg City, Richard M Nixon, Republican, 55.67
Portsmouth City, Richard M Nixon, Republican, 58.49
Radford City, Richard M Nixon, Republican, 68.68
Richmond City, Richard M Nixon, Republican, 57.59
Roanoke City, Richard M Nixon, Republican, 64.67
Salem City, Richard M Nixon, Republican, 74.79
South Boston City, Richard M Nixon, Republican, 71.59
Staunton City, Richard M Nixon, Republican, 78.25
Suffolk City, Richard M Nixon, Republican, 69.54
Virginia Beach City, Richard M Nixon, Republican, 76.56
Waynesboro City, Richard M Nixon, Republican, 77.75
Williamsburg City, Richard M Nixon, Republican, 57.46
Winchester City, Richard M Nixon, Republican, 75.55
