Churchill, Richard M Nixon, Republican, 74.1
Clark, Richard M Nixon, Republican, 59.06
Douglas, Richard M Nixon, Republican, 74.67
Elko, Richard M Nixon, Republican, 72.59
Esmeralda, Richard M Nixon, Republican, 68.25
Eureka, Richard M Nixon, Republican, 72.75
Humboldt, Richard M Nixon, Republican, 69.94
Lander, Richard M Nixon, Republican, 63.03
Lincoln, Richard M Nixon, Republican, 68.77
Lyon, Richard M Nixon, Republican, 74.58
Mineral, Richard M Nixon, Republican, 73.32
Nye, Richard M Nixon, Republican, 61.61
Pershing, Richard M Nixon, Republican, 70.03
Storey, Richard M Nixon, Republican, 69.21
Washoe, Richard M Nixon, Republican, 66.22
White Pine, Richard M Nixon, Republican, 61.27
Carson City, Richard M Nixon, Republican, 71.79
