Avery, Richard M Nixon, Republican, 83.99
Mitchell, Richard M Nixon, Republican, 83.45
Henderson, Richard M Nixon, Republican, 80.17
Onslow, Richard M Nixon, Republican, 80.05
Yadkin, Richard M Nixon, Republican, 79.16
Johnston, Richard M Nixon, Republican, 79.24
Craven, Richard M Nixon, Republican, 78.74
Davie, Richard M Nixon, Republican, 75.69
Randolph, Richard M Nixon, Republican, 76.02
Cabarrus, Richard M Nixon, Republican, 76.45
Gaston, Richard M Nixon, Republican, 75.76
Greene, Richard M Nixon, Republican, 75.68
Davidson, Richard M Nixon, Republican, 74.79
Alamance, Richard M Nixon, Republican, 74.61
New Hanover, Richard M Nixon, Republican, 74.41
Iredell, Richard M Nixon, Republican, 73.79
Dare, Richard M Nixon, Republican, 75.2
Catawba, Richard M Nixon, Republican, 74.46
Harnett, Richard M Nixon, Republican, 74.64
Carteret, Richard M Nixon, Republican, 74.14
Lenoir, Richard M Nixon, Republican, 73.89
Rowan, Richard M Nixon, Republican, 73.34
Wilson, Richard M Nixon, Republican, 73.04
Lee, Richard M Nixon, Republican, 72.71
Wilkes, Richard M Nixon, Republican, 72.83
McDowell, Richard M Nixon, Republican, 72.09
Nash, Richard M Nixon, Republican, 71.39
Wayne, Richard M Nixon, Republican, 72.33
Cleveland, Richard M Nixon, Republican, 72.06
Person, Richard M Nixon, Republican, 71.89
Caldwell, Richard M Nixon, Republican, 71.41
Union, Richard M Nixon, Republican, 71.6
Hyde, Richard M Nixon, Republican, 69.28
Rockingham, Richard M Nixon, Republican, 71.15
Moore, Richard M Nixon, Republican, 70.68
Columbus, Richard M Nixon, Republican, 70.64
Buncombe, Richard M Nixon, Republican, 70.38
Duplin, Richard M Nixon, Republican, 70.61
Transylvania, Richard M Nixon, Republican, 69.73
Wake, Richard M Nixon, Republican, 70.32
Cumberland, Richard M Nixon, Republican, 70.46
Pitt, Richard M Nixon, Republican, 70.41
Brunswick, Richard M Nixon, Republican, 69.06
Beaufort, Richard M Nixon, Republican, 69.65
Stanly, Richard M Nixon, Republican, 69.32
Guilford, Richard M Nixon, Republican, 69.46
Alexander, Richard M Nixon, Republican, 68.95
Macon, Richard M Nixon, Republican, 69.2
Pender, Richard M Nixon, Republican, 68.9
Burke, Richard M Nixon, Republican, 68.96
Franklin, Richard M Nixon, Republican, 68.37
Rutherford, Richard M Nixon, Republican, 68.8
Mecklenburg, Richard M Nixon, Republican, 68.52
Martin, Richard M Nixon, Republican, 68.76
Surry, Richard M Nixon, Republican, 67.78
Forsyth, Richard M Nixon, Republican, 67.69
Polk, Richard M Nixon, Republican, 67.31
Currituck, Richard M Nixon, Republican, 66.67
Stokes, Richard M Nixon, Republican, 66.86
Halifax, Richard M Nixon, Republican, 66.6
Vance, Richard M Nixon, Republican, 66.85
Granville, Richard M Nixon, Republican, 66.82
Chowan, Richard M Nixon, Republican, 66.39
Montgomery, Richard M Nixon, Republican, 65.67
Pamlico, Richard M Nixon, Republican, 66.11
Sampson, Richard M Nixon, Republican, 65.76
Haywood, Richard M Nixon, Republican, 64.84
Clay, Richard M Nixon, Republican, 65.19
Bladen, Richard M Nixon, Republican, 64.72
Swain, Richard M Nixon, Republican, 64.45
Pasquotank, Richard M Nixon, Republican, 63.07
Scotland, Richard M Nixon, Republican, 63.69
Perquimans, Richard M Nixon, Republican, 62.57
Edgecombe, Richard M Nixon, Republican, 62.53
Ashe, Richard M Nixon, Republican, 62.95
Watauga, Richard M Nixon, Republican, 62.85
Cherokee, Richard M Nixon, Republican, 62.28
Chatham, Richard M Nixon, Republican, 62.12
Lincoln, Richard M Nixon, Republican, 61.88
Washington, Richard M Nixon, Republican, 61.65
Alleghany, Richard M Nixon, Republican, 61.29
Durham, Richard M Nixon, Republican, 61.38
Camden, Richard M Nixon, Republican, 60.2
Anson, Richard M Nixon, Republican, 60.88
Richmond, Richard M Nixon, Republican, 60.84
Graham, Richard M Nixon, Republican, 61.05
Madison, Richard M Nixon, Republican, 61.18
Bertie, Richard M Nixon, Republican, 60.54
Caswell, Richard M Nixon, Republican, 59.65
Robeson, Richard M Nixon, Republican, 59.99
Warren, Richard M Nixon, Republican, 59.62
Jones, Richard M Nixon, Republican, 58.93
Jackson, Richard M Nixon, Republican, 59.11
Tyrrell, Richard M Nixon, Republican, 59.3
Hertford, Richard M Nixon, Republican, 58.34
Yancey, Richard M Nixon, Republican, 57.1
Hoke, Richard M Nixon, Republican, 56.25
Gates, Richard M Nixon, Republican, 51.01
Northampton, George McGovern, Democrat, 51.46
Orange, George McGovern, Democrat, 51.76
