Adams, Richard M Nixon, Republican, 65.24
Allen, Richard M Nixon, Republican, 66.2
Bartholomew, Richard M Nixon, Republican, 70.87
Benton, Richard M Nixon, Republican, 70.01
Blackford, Richard M Nixon, Republican, 62.33
Boone, Richard M Nixon, Republican, 75.1
Brown, Richard M Nixon, Republican, 65.06
Carroll, Richard M Nixon, Republican, 72.32
Cass, Richard M Nixon, Republican, 69.77
Clark, Richard M Nixon, Republican, 59.42
Clay, Richard M Nixon, Republican, 65.34
Clinton, Richard M Nixon, Republican, 69.42
Crawford, Richard M Nixon, Republican, 58.96
Daviess, Richard M Nixon, Republican, 70.33
Dearborn, Richard M Nixon, Republican, 64.69
Decatur, Richard M Nixon, Republican, 68.84
DeKalb, Richard M Nixon, Republican, 66.44
Delaware, Richard M Nixon, Republican, 64.21
Dubois, Richard M Nixon, Republican, 50.36
Elkhart, Richard M Nixon, Republican, 70.57
Fayette, Richard M Nixon, Republican, 67.16
Floyd, Richard M Nixon, Republican, 58.31
Fountain, Richard M Nixon, Republican, 66.41
Franklin, Richard M Nixon, Republican, 66.74
Fulton, Richard M Nixon, Republican, 73.82
Gibson, Richard M Nixon, Republican, 61.51
Grant, Richard M Nixon, Republican, 72.41
Greene, Richard M Nixon, Republican, 64.8
Hamilton, Richard M Nixon, Republican, 82.74
Hancock, Richard M Nixon, Republican, 77.87
Harrison, Richard M Nixon, Republican, 59.77
Hendricks, Richard M Nixon, Republican, 79.89
Henry, Richard M Nixon, Republican, 71.94
Howard, Richard M Nixon, Republican, 73.67
Huntington, Richard M Nixon, Republican, 68.48
Jackson, Richard M Nixon, Republican, 64.99
Jasper, Richard M Nixon, Republican, 76.21
Jay, Richard M Nixon, Republican, 64.21
Jefferson, Richard M Nixon, Republican, 60.54
Jennings, Richard M Nixon, Republican, 63.21
Johnson, Richard M Nixon, Republican, 77.17
Knox, Richard M Nixon, Republican, 65.62
Kosciusko, Richard M Nixon, Republican, 78.93
LaGrange, Richard M Nixon, Republican, 71.11
Lake, Richard M Nixon, Republican, 56.24
LaPorte, Richard M Nixon, Republican, 65.98
Lawrence, Richard M Nixon, Republican, 71.55
Madison, Richard M Nixon, Republican, 64.92
Marion, Richard M Nixon, Republican, 66.52
Marshall, Richard M Nixon, Republican, 73.02
Martin, Richard M Nixon, Republican, 62.99
Miami, Richard M Nixon, Republican, 70.46
Monroe, Richard M Nixon, Republican, 56.05
Montgomery, Richard M Nixon, Republican, 75.99
Morgan, Richard M Nixon, Republican, 77.62
Newton, Richard M Nixon, Republican, 75
Noble, Richard M Nixon, Republican, 64.75
Ohio, Richard M Nixon, Republican, 59.5
Orange, Richard M Nixon, Republican, 65.89
Owen, Richard M Nixon, Republican, 69.25
Parke, Richard M Nixon, Republican, 69.16
Perry, Richard M Nixon, Republican, 54.72
Pike, Richard M Nixon, Republican, 61.28
Porter, Richard M Nixon, Republican, 74.6
Posey, Richard M Nixon, Republican, 65.24
Pulaski, Richard M Nixon, Republican, 69.04
Putnam, Richard M Nixon, Republican, 70.08
Randolph, Richard M Nixon, Republican, 71.57
Ripley, Richard M Nixon, Republican, 64.45
Rush, Richard M Nixon, Republican, 76.95
Scott, Richard M Nixon, Republican, 55.77
Shelby, Richard M Nixon, Republican, 72.44
Spencer, Richard M Nixon, Republican, 58.61
St. Joseph, Richard M Nixon, Republican, 60.55
Starke, Richard M Nixon, Republican, 64.43
Steuben, Richard M Nixon, Republican, 69.8
Sullivan, Richard M Nixon, Republican, 59.3
Switzerland, Richard M Nixon, Republican, 53.53
Tippecanoe, Richard M Nixon, Republican, 68.08
Tipton, Richard M Nixon, Republican, 72.67
Union, Richard M Nixon, Republican, 72.5
Vanderburgh, Richard M Nixon, Republican, 68.32
Vermillion, Richard M Nixon, Republican, 57.24
Vigo, Richard M Nixon, Republican, 60.73
Wabash, Richard M Nixon, Republican, 68.29
Warren, Richard M Nixon, Republican, 69.96
Warrick, Richard M Nixon, Republican, 65.84
Washington, Richard M Nixon, Republican, 60.06
Wayne, Richard M Nixon, Republican, 73.6
Wells, Richard M Nixon, Republican, 65.77
White, Richard M Nixon, Republican, 73.19
Whitley, Richard M Nixon, Republican, 65.67
