 Albany, Richard M Nixon, Republican, 54.76
 Allegany, Richard M Nixon, Republican, 73.43
 Bronx, George McGovern, Democrat, 55.16
 Broome, Richard M Nixon, Republican, 59.84
 Cattaraugus, Richard M Nixon, Republican, 66.53
 Cayuga, Richard M Nixon, Republican, 67.08
 Chautauqua, Richard M Nixon, Republican, 58.44
 Chemung, Richard M Nixon, Republican, 67.28
 Chenango, Richard M Nixon, Republican, 70.58
 Clinton, Richard M Nixon, Republican, 63.6
 Columbia, Richard M Nixon, Republican, 70.27
 Cortland, Richard M Nixon, Republican, 70.97
 Delaware, Richard M Nixon, Republican, 74.1
 Dutchess, Richard M Nixon, Republican, 69.82
 Erie, Richard M Nixon, Republican, 53.88
 Essex, Richard M Nixon, Republican, 70.22
 Franklin, Richard M Nixon, Republican, 67.4
 Fulton, Richard M Nixon, Republican, 67.33
 Genesee, Richard M Nixon, Republican, 66.28
 Greene, Richard M Nixon, Republican, 72.96
 Hamilton, Richard M Nixon, Republican, 77.89
 Herkimer, Richard M Nixon, Republican, 67.84
 Jefferson, Richard M Nixon, Republican, 66.41
Kings, George McGovern, Democrat, 50.78
 Lewis, Richard M Nixon, Republican, 68.6
 Livingston, Richard M Nixon, Republican, 69.13
 Madison, Richard M Nixon, Republican, 74.47
 Monroe, Richard M Nixon, Republican, 61.95
 Montgomery, Richard M Nixon, Republican, 63.58
 Nassau, Richard M Nixon, Republican, 63.31
New York, George McGovern, Democrat, 66.25
 Niagara, Richard M Nixon, Republican, 58.22
 Oneida, Richard M Nixon, Republican, 69.86
 Onondaga, Richard M Nixon, Republican, 69.18
 Ontario, Richard M Nixon, Republican, 68.23
 Orange, Richard M Nixon, Republican, 71
 Orleans, Richard M Nixon, Republican, 71.35
 Oswego, Richard M Nixon, Republican, 71.84
 Otsego, Richard M Nixon, Republican, 68.58
 Putnam, Richard M Nixon, Republican, 73.48
 Queens, Richard M Nixon, Republican, 56.34
 Rensselaer, Richard M Nixon, Republican, 66.87
Richmond, Richard M Nixon, Republican, 74.21
 Rockland, Richard M Nixon, Republican, 64.29
 St. Lawrence, Richard M Nixon, Republican, 63
 Saratoga, Richard M Nixon, Republican, 69.22
 Schenectady, Richard M Nixon, Republican, 61.46
 Schoharie, Richard M Nixon, Republican, 69.68
 Schuyler, Richard M Nixon, Republican, 71.76
 Seneca, Richard M Nixon, Republican, 67.68
 Steuben, Richard M Nixon, Republican, 75.05
 Suffolk, Richard M Nixon, Republican, 70.34
 Sullivan, Richard M Nixon, Republican, 63.24
 Tioga, Richard M Nixon, Republican, 70.84
 Tompkins, Richard M Nixon, Republican, 58.66
 Ulster, Richard M Nixon, Republican, 68.51
 Warren, Richard M Nixon, Republican, 74.11
 Washington, Richard M Nixon, Republican, 73.8
 Wayne, Richard M Nixon, Republican, 73.89
 Westchester, Richard M Nixon, Republican, 62.83
 Wyoming, Richard M Nixon, Republican, 71.75
 Yates, Richard M Nixon, Republican, 77.04
