Ada, Richard M Nixon, Republican, 67.51
Adams, Richard M Nixon, Republican, 67.77
Bannock, Richard M Nixon, Republican, 57.93
Bear Lake, Richard M Nixon, Republican, 69.48
Benewah, Richard M Nixon, Republican, 55.54
Bingham, Richard M Nixon, Republican, 64.33
Blaine, Richard M Nixon, Republican, 60.98
Boise, Richard M Nixon, Republican, 66.27
Bonner, Richard M Nixon, Republican, 57.47
Bonneville, Richard M Nixon, Republican, 61.19
Boundary, Richard M Nixon, Republican, 59.26
Butte, Richard M Nixon, Republican, 56.45
Camas, Richard M Nixon, Republican, 74.3
Canyon, Richard M Nixon, Republican, 68.45
Caribou, Richard M Nixon, Republican, 69.95
Cassia, Richard M Nixon, Republican, 74.26
Clark, Richard M Nixon, Republican, 74.34
Clearwater, Richard M Nixon, Republican, 50.67
Custer, Richard M Nixon, Republican, 69.06
Elmore, Richard M Nixon, Republican, 66.55
Franklin, Richard M Nixon, Republican, 71.59
Fremont, Richard M Nixon, Republican, 61.38
Gem, Richard M Nixon, Republican, 61.32
Gooding, Richard M Nixon, Republican, 70.73
Idaho, Richard M Nixon, Republican, 62.2
Jefferson, Richard M Nixon, Republican, 58.38
Jerome, Richard M Nixon, Republican, 75.11
Kootenai, Richard M Nixon, Republican, 61.33
Latah, Richard M Nixon, Republican, 55.35
Lemhi, Richard M Nixon, Republican, 61.99
Lewis, Richard M Nixon, Republican, 56.97
Lincoln, Richard M Nixon, Republican, 74.37
Madison, Richard M Nixon, Republican, 69.13
Minidoka, Richard M Nixon, Republican, 68.66
Nez Perce, Richard M Nixon, Republican, 52.19
Oneida, Richard M Nixon, Republican, 71.45
Owyhee, Richard M Nixon, Republican, 70.14
Payette, Richard M Nixon, Republican, 67.85
Power, Richard M Nixon, Republican, 64.45
Shoshone, Richard M Nixon, Republican, 53.67
Teton, Richard M Nixon, Republican, 68.58
Twin Falls, Richard M Nixon, Republican, 73.98
Valley, Richard M Nixon, Republican, 61.55
Washington, Richard M Nixon, Republican, 62.33
