Adams, Richard M Nixon, Republican, 63.18
Allen, Richard M Nixon, Republican, 69.96
Ashland, Richard M Nixon, Republican, 73.04
Ashtabula, Richard M Nixon, Republican, 58.96
Athens, George McGovern, Democrat, 50.1
Auglaize, Richard M Nixon, Republican, 69.81
Belmont, Richard M Nixon, Republican, 53.62
Brown, Richard M Nixon, Republican, 62.68
Butler, Richard M Nixon, Republican, 68.42
Carroll, Richard M Nixon, Republican, 66.39
Champaign, Richard M Nixon, Republican, 69.48
Clark, Richard M Nixon, Republican, 61.79
Clermont, Richard M Nixon, Republican, 71.7
Clinton, Richard M Nixon, Republican, 74.08
Columbiana, Richard M Nixon, Republican, 62.63
Coshocton, Richard M Nixon, Republican, 66.21
Crawford, Richard M Nixon, Republican, 69.5
Cuyahoga, Richard M Nixon, Republican, 49.94
Darke, Richard M Nixon, Republican, 65.71
Defiance, Richard M Nixon, Republican, 65.4
Delaware, Richard M Nixon, Republican, 72.4
Erie, Richard M Nixon, Republican, 58.46
Fairfield, Richard M Nixon, Republican, 71.67
Fayette, Richard M Nixon, Republican, 73.25
Franklin, Richard M Nixon, Republican, 63.74
Fulton, Richard M Nixon, Republican, 68.55
Gallia, Richard M Nixon, Republican, 72.4
Geauga, Richard M Nixon, Republican, 66.27
Greene, Richard M Nixon, Republican, 65.15
Guernsey, Richard M Nixon, Republican, 66
Hamilton, Richard M Nixon, Republican, 65.65
Hancock, Richard M Nixon, Republican, 70.68
Hardin, Richard M Nixon, Republican, 69.14
Harrison, Richard M Nixon, Republican, 64.96
Henry, Richard M Nixon, Republican, 70.58
Highland, Richard M Nixon, Republican, 69.72
Hocking, Richard M Nixon, Republican, 63.67
Holmes, Richard M Nixon, Republican, 69.97
Huron, Richard M Nixon, Republican, 63.1
Jackson, Richard M Nixon, Republican, 67.3
Jefferson, Richard M Nixon, Republican, 56.25
Knox, Richard M Nixon, Republican, 63.95
Lake, Richard M Nixon, Republican, 58.9
Lawrence, Richard M Nixon, Republican, 67.02
Licking, Richard M Nixon, Republican, 66.47
Logan, Richard M Nixon, Republican, 71.12
Lorain, Richard M Nixon, Republican, 56.15
Lucas, George McGovern, Democrat, 49.34
Madison, Richard M Nixon, Republican, 75.67
Mahoning, Richard M Nixon, Republican, 49.69
Marion, Richard M Nixon, Republican, 67.02
Medina, Richard M Nixon, Republican, 64.82
Meigs, Richard M Nixon, Republican, 70.69
Mercer, Richard M Nixon, Republican, 57.6
Miami, Richard M Nixon, Republican, 68.44
Monroe, Richard M Nixon, Republican, 59.14
Montgomery, Richard M Nixon, Republican, 58.02
Morgan, Richard M Nixon, Republican, 68.5
Morrow, Richard M Nixon, Republican, 70.56
Muskingum, Richard M Nixon, Republican, 63.99
Noble, Richard M Nixon, Republican, 68.22
Ottawa, Richard M Nixon, Republican, 57.86
Paulding, Richard M Nixon, Republican, 64.81
Perry, Richard M Nixon, Republican, 62.13
Pickaway, Richard M Nixon, Republican, 74.3
Pike, Richard M Nixon, Republican, 57.49
Portage, Richard M Nixon, Republican, 51.76
Preble, Richard M Nixon, Republican, 70.29
Putnam, Richard M Nixon, Republican, 66.32
Richland, Richard M Nixon, Republican, 68.18
Ross, Richard M Nixon, Republican, 71.15
Sandusky, Richard M Nixon, Republican, 63.63
Scioto, Richard M Nixon, Republican, 63.13
Seneca, Richard M Nixon, Republican, 60.82
Shelby, Richard M Nixon, Republican, 61.82
Stark, Richard M Nixon, Republican, 62.74
Summit, Richard M Nixon, Republican, 49.92
Trumbull, Richard M Nixon, Republican, 55.92
Tuscarawas, Richard M Nixon, Republican, 59.07
Union, Richard M Nixon, Republican, 75.89
Van Wert, Richard M Nixon, Republican, 71.28
Vinton, Richard M Nixon, Republican, 62.85
Warren, Richard M Nixon, Republican, 72.45
Washington, Richard M Nixon, Republican, 68.63
Wayne, Richard M Nixon, Republican, 67.72
Williams, Richard M Nixon, Republican, 66.76
Wood, Richard M Nixon, Republican, 59.17
Wyandot, Richard M Nixon, Republican, 68.15
