Alachua, Richard M Nixon, Republican, 56.54
Baker, Richard M Nixon, Republican, 83.64
Bay, Richard M Nixon, Republican, 83.8
Bradford, Richard M Nixon, Republican, 73.67
Brevard, Richard M Nixon, Republican, 78.73
Broward, Richard M Nixon, Republican, 72.41
Calhoun, Richard M Nixon, Republican, 81.68
Charlotte, Richard M Nixon, Republican, 76.64
Citrus, Richard M Nixon, Republican, 77.22
Clay, Richard M Nixon, Republican, 85.53
Collier, Richard M Nixon, Republican, 80.63
Columbia, Richard M Nixon, Republican, 80.16
Dade, Richard M Nixon, Republican, 58.87
DeSoto, Richard M Nixon, Republican, 77.58
Dixie, Richard M Nixon, Republican, 81.52
Duval, Richard M Nixon, Republican, 72.19
Escambia, Richard M Nixon, Republican, 79.57
Flagler, Richard M Nixon, Republican, 74.08
Franklin, Richard M Nixon, Republican, 82.14
Gadsden, Richard M Nixon, Republican, 61.01
Gilchrist, Richard M Nixon, Republican, 83.45
Glades, Richard M Nixon, Republican, 78.81
Gulf, Richard M Nixon, Republican, 78.54
Hamilton, Richard M Nixon, Republican, 73.34
Hardee, Richard M Nixon, Republican, 84.57
Hendry, Richard M Nixon, Republican, 78.85
Hernando, Richard M Nixon, Republican, 74.87
Highlands, Richard M Nixon, Republican, 79.49
Hillsborough, Richard M Nixon, Republican, 70.13
Holmes, Richard M Nixon, Republican, 92.51
Indian River, Richard M Nixon, Republican, 77.85
Jackson, Richard M Nixon, Republican, 79.99
Jefferson, Richard M Nixon, Republican, 66.04
Lafayette, Richard M Nixon, Republican, 85.69
Lake, Richard M Nixon, Republican, 82.63
Lee, Richard M Nixon, Republican, 79.46
Leon, Richard M Nixon, Republican, 63.72
Levy, Richard M Nixon, Republican, 79.12
Liberty, Richard M Nixon, Republican, 84.38
Madison, Richard M Nixon, Republican, 72.92
Manatee, Richard M Nixon, Republican, 79.79
Marion, Richard M Nixon, Republican, 78.18
Martin, Richard M Nixon, Republican, 78.83
Monroe, Richard M Nixon, Republican, 72.18
Nassau, Richard M Nixon, Republican, 79.44
Okaloosa, Richard M Nixon, Republican, 88.64
Okeechobee, Richard M Nixon, Republican, 80.58
Orange, Richard M Nixon, Republican, 79.57
Osceola, Richard M Nixon, Republican, 82.94
Palm Beach, Richard M Nixon, Republican, 72.35
Pasco, Richard M Nixon, Republican, 71.91
Pinellas, Richard M Nixon, Republican, 69.83
Polk, Richard M Nixon, Republican, 78.42
Putnam, Richard M Nixon, Republican, 74.61
St. Johns, Richard M Nixon, Republican, 77.48
St. Lucie, Richard M Nixon, Republican, 75.4
Santa Rosa, Richard M Nixon, Republican, 88.94
Sarasota, Richard M Nixon, Republican, 79.95
Seminole, Richard M Nixon, Republican, 80.84
Sumter, Richard M Nixon, Republican, 76.71
Suwannee, Richard M Nixon, Republican, 80.77
Taylor, Richard M Nixon, Republican, 84.5
Union, Richard M Nixon, Republican, 83.85
Volusia, Richard M Nixon, Republican, 70.6
Wakulla, Richard M Nixon, Republican, 82.01
Walton, Richard M Nixon, Republican, 85.93
Washington, Richard M Nixon, Republican, 86.11
