Adams, Richard M Nixon, Republican, 70.19
Allegheny, Richard M Nixon, Republican, 55.6
Armstrong, Richard M Nixon, Republican, 61.61
Beaver, Richard M Nixon, Republican, 56.42
Bedford, Richard M Nixon, Republican, 73.3
Berks, Richard M Nixon, Republican, 62.35
Blair, Richard M Nixon, Republican, 75.1
Bradford, Richard M Nixon, Republican, 73.57
Bucks, Richard M Nixon, Republican, 62.28
Butler, Richard M Nixon, Republican, 65.09
Cambria, Richard M Nixon, Republican, 60.05
Cameron, Richard M Nixon, Republican, 68.45
Carbon, Richard M Nixon, Republican, 59.05
Centre, Richard M Nixon, Republican, 60.48
Chester, Richard M Nixon, Republican, 68.44
Clarion, Richard M Nixon, Republican, 67.96
Clearfield, Richard M Nixon, Republican, 63.54
Clinton, Richard M Nixon, Republican, 62.54
Columbia, Richard M Nixon, Republican, 63.59
Crawford, Richard M Nixon, Republican, 64.38
Cumberland, Richard M Nixon, Republican, 72.87
Dauphin, Richard M Nixon, Republican, 69.38
Delaware, Richard M Nixon, Republican, 63.91
Elk, Richard M Nixon, Republican, 61.2
Erie, Richard M Nixon, Republican, 58.22
Fayette, Richard M Nixon, Republican, 54.06
Forest, Richard M Nixon, Republican, 71.75
Franklin, Richard M Nixon, Republican, 70.01
Fulton, Richard M Nixon, Republican, 66.24
Greene, Richard M Nixon, Republican, 57.52
Huntingdon, Richard M Nixon, Republican, 72.68
Indiana, Richard M Nixon, Republican, 61.9
Jefferson, Richard M Nixon, Republican, 68.92
Juniata, Richard M Nixon, Republican, 66.32
Lackawanna, Richard M Nixon, Republican, 56.11
Lancaster, Richard M Nixon, Republican, 75.64
Lawrence, Richard M Nixon, Republican, 56.06
Lebanon, Richard M Nixon, Republican, 77.38
Lehigh, Richard M Nixon, Republican, 62.39
Luzerne, Richard M Nixon, Republican, 60.89
Lycoming, Richard M Nixon, Republican, 68.7
McKean, Richard M Nixon, Republican, 71.72
Mercer, Richard M Nixon, Republican, 59.37
Mifflin, Richard M Nixon, Republican, 72.1
Monroe, Richard M Nixon, Republican, 67.51
Montgomery, Richard M Nixon, Republican, 64.31
Montour, Richard M Nixon, Republican, 69.64
Northampton, Richard M Nixon, Republican, 56.3
Northumberland, Richard M Nixon, Republican, 64.16
Perry, Richard M Nixon, Republican, 73.31
Philadelphia, George McGovern, Democrat, 55.07
Pike, Richard M Nixon, Republican, 74.79
Potter, Richard M Nixon, Republican, 70.91
Schuylkill, Richard M Nixon, Republican, 61.56
Snyder, Richard M Nixon, Republican, 78.2
Somerset, Richard M Nixon, Republican, 68.44
Sullivan, Richard M Nixon, Republican, 67.17
Susquehanna, Richard M Nixon, Republican, 67.79
Tioga, Richard M Nixon, Republican, 72.05
Union, Richard M Nixon, Republican, 73.57
Venango, Richard M Nixon, Republican, 67.28
Warren, Richard M Nixon, Republican, 66.05
Washington, Richard M Nixon, Republican, 54
Wayne, Richard M Nixon, Republican, 74.51
Westmoreland, Richard M Nixon, Republican, 54.6
Wyoming, Richard M Nixon, Republican, 74.42
York, Richard M Nixon, Republican, 68.19
