Addison, Richard M Nixon, Republican, 65.99
Bennington, Richard M Nixon, Republican, 60.56
Caledonia, Richard M Nixon, Republican, 68.04
Chittenden, Richard M Nixon, Republican, 58.09
Essex, Richard M Nixon, Republican, 68.29
Franklin, Richard M Nixon, Republican, 67.21
Grand Isle, Richard M Nixon, Republican, 62.39
Lamoille, Richard M Nixon, Republican, 70.16
Orange, Richard M Nixon, Republican, 69.12
Orleans, Richard M Nixon, Republican, 63.21
Rutland, Richard M Nixon, Republican, 62.68
Washington, Richard M Nixon, Republican, 61.58
Windham, Richard M Nixon, Republican, 60.02
Windsor, Richard M Nixon, Republican, 63.59
