Adams, Richard M Nixon, Republican, 69.46
Alexander, Richard M Nixon, Republican, 51.24
Bond, Richard M Nixon, Republican, 62.3
Boone, Richard M Nixon, Republican, 68.89
Brown, Richard M Nixon, Republican, 58.9
Bureau, Richard M Nixon, Republican, 67.47
Calhoun, Richard M Nixon, Republican, 56.51
Carroll, Richard M Nixon, Republican, 69.99
Cass, Richard M Nixon, Republican, 61.14
Champaign, Richard M Nixon, Republican, 57.43
Christian, Richard M Nixon, Republican, 56.98
Clark, Richard M Nixon, Republican, 65.74
Clay, Richard M Nixon, Republican, 64.92
Clinton, Richard M Nixon, Republican, 62.39
Coles, Richard M Nixon, Republican, 62.9
Cook, Richard M Nixon, Republican, 53.41
Crawford, Richard M Nixon, Republican, 65.32
Cumberland, Richard M Nixon, Republican, 60.79
DeKalb, Richard M Nixon, Republican, 60.25
DeWitt, Richard M Nixon, Republican, 65.22
Douglas, Richard M Nixon, Republican, 68.66
DuPage, Richard M Nixon, Republican, 75.02
Edgar, Richard M Nixon, Republican, 64.73
Edwards, Richard M Nixon, Republican, 73.93
Effingham, Richard M Nixon, Republican, 66.34
Fayette, Richard M Nixon, Republican, 61.05
Ford, Richard M Nixon, Republican, 74.51
Franklin, Richard M Nixon, Republican, 54.04
Fulton, Richard M Nixon, Republican, 61.8
Gallatin, Richard M Nixon, Republican, 53.69
Greene, Richard M Nixon, Republican, 62.13
Grundy, Richard M Nixon, Republican, 70.7
Hamilton, Richard M Nixon, Republican, 61.94
Hancock, Richard M Nixon, Republican, 67.56
Hardin, Richard M Nixon, Republican, 62.54
Henderson, Richard M Nixon, Republican, 60.62
Henry, Richard M Nixon, Republican, 63.82
Iroquois, Richard M Nixon, Republican, 76
Jackson, George McGovern, Democrat, 51.37
Jasper, Richard M Nixon, Republican, 61.18
Jefferson, Richard M Nixon, Republican, 71.55
Jersey, Richard M Nixon, Republican, 60.7
Jo Daviess, Richard M Nixon, Republican, 63.34
Johnson, Richard M Nixon, Republican, 68.54
Kane, Richard M Nixon, Republican, 69.87
Kankakee, Richard M Nixon, Republican, 66.54
Kendall, Richard M Nixon, Republican, 78.65
Knox, Richard M Nixon, Republican, 64.69
Lake, Richard M Nixon, Republican, 65.84
LaSalle, Richard M Nixon, Republican, 59.2
Lawrence, Richard M Nixon, Republican, 65.36
Lee, Richard M Nixon, Republican, 68.67
Livingston, Richard M Nixon, Republican, 72.07
Logan, Richard M Nixon, Republican, 69.95
Macon, Richard M Nixon, Republican, 59.16
Macoupin, Richard M Nixon, Republican, 58.03
Madison, Richard M Nixon, Republican, 55.88
Marion, Richard M Nixon, Republican, 60.58
Marshall, Richard M Nixon, Republican, 67.43
Mason, Richard M Nixon, Republican, 62.7
Massac, Richard M Nixon, Republican, 69.99
McDonough, Richard M Nixon, Republican, 67.18
McHenry, Richard M Nixon, Republican, 74.75
McLean, Richard M Nixon, Republican, 67.59
Menard, Richard M Nixon, Republican, 69.49
Mercer, Richard M Nixon, Republican, 60.98
Monroe, Richard M Nixon, Republican, 68.44
Montgomery, Richard M Nixon, Republican, 56.71
Morgan, Richard M Nixon, Republican, 66.13
Moultrie, Richard M Nixon, Republican, 57.07
Ogle, Richard M Nixon, Republican, 73.88
Peoria, Richard M Nixon, Republican, 64.49
Perry, Richard M Nixon, Republican, 62.98
Piatt, Richard M Nixon, Republican, 67.72
Pike, Richard M Nixon, Republican, 60.23
Pope, Richard M Nixon, Republican, 64.92
Pulaski, Richard M Nixon, Republican, 59.27
Putnam, Richard M Nixon, Republican, 58.1
Randolph, Richard M Nixon, Republican, 60.2
Richland, Richard M Nixon, Republican, 68.41
Rock Island, Richard M Nixon, Republican, 53.39
Saline, Richard M Nixon, Republican, 59.3
Sangamon, Richard M Nixon, Republican, 65.46
Schuyler, Richard M Nixon, Republican, 66.03
Scott, Richard M Nixon, Republican, 66
Shelby, Richard M Nixon, Republican, 62.08
St. Clair, Richard M Nixon, Republican, 51.5
Stark, Richard M Nixon, Republican, 71.44
Stephenson, Richard M Nixon, Republican, 67.86
Tazewell, Richard M Nixon, Republican, 67.08
Union, Richard M Nixon, Republican, 59.36
Vermilion, Richard M Nixon, Republican, 63.06
Wabash, Richard M Nixon, Republican, 68.35
Warren, Richard M Nixon, Republican, 70.15
Washington, Richard M Nixon, Republican, 68.85
Wayne, Richard M Nixon, Republican, 69.75
White, Richard M Nixon, Republican, 62.1
Whiteside, Richard M Nixon, Republican, 68.4
Will, Richard M Nixon, Republican, 65.67
Williamson, Richard M Nixon, Republican, 60.02
Winnebago, Richard M Nixon, Republican, 61.46
Woodford, Richard M Nixon, Republican, 72.85
