Appling, Richard M Nixon, Republican, 84.33
Atkinson, Richard M Nixon, Republican, 74.94
Bacon, Richard M Nixon, Republican, 90.22
Baker, Richard M Nixon, Republican, 73.66
Baldwin, Richard M Nixon, Republican, 77.08
Banks, Richard M Nixon, Republican, 78.96
Barrow, Richard M Nixon, Republican, 79.79
Bartow, Richard M Nixon, Republican, 75.26
Ben Hill, Richard M Nixon, Republican, 74.96
Berrien, Richard M Nixon, Republican, 86.03
Bibb, Richard M Nixon, Republican, 72.87
Bleckley, Richard M Nixon, Republican, 85.96
Brantley, Richard M Nixon, Republican, 82.44
Brooks, Richard M Nixon, Republican, 79.08
Bryan, Richard M Nixon, Republican, 84.27
Bulloch, Richard M Nixon, Republican, 78.85
Burke, Richard M Nixon, Republican, 72.9
Butts, Richard M Nixon, Republican, 73.02
Calhoun, Richard M Nixon, Republican, 64.31
Camden, Richard M Nixon, Republican, 75.97
Candler, Richard M Nixon, Republican, 85.71
Carroll, Richard M Nixon, Republican, 79.36
Catoosa, Richard M Nixon, Republican, 87.05
Charlton, Richard M Nixon, Republican, 80.05
Chatham, Richard M Nixon, Republican, 70.98
Chattahoochee, Richard M Nixon, Republican, 74.03
Chattooga, Richard M Nixon, Republican, 77.55
Cherokee, Richard M Nixon, Republican, 82.62
Clarke, Richard M Nixon, Republican, 65.31
Clay, Richard M Nixon, Republican, 69.07
Clayton, Richard M Nixon, Republican, 86.36
Clinch, Richard M Nixon, Republican, 82.5
Cobb, Richard M Nixon, Republican, 85.12
Coffee, Richard M Nixon, Republican, 86.63
Colquitt, Richard M Nixon, Republican, 88.12
Columbia, Richard M Nixon, Republican, 83.65
Cook, Richard M Nixon, Republican, 80.26
Coweta, Richard M Nixon, Republican, 78.66
Crawford, Richard M Nixon, Republican, 69.51
Crisp, Richard M Nixon, Republican, 84.16
Dade, Richard M Nixon, Republican, 93.45
Dawson, Richard M Nixon, Republican, 78.26
Decatur, Richard M Nixon, Republican, 78.21
DeKalb, Richard M Nixon, Republican, 77.35
Dodge, Richard M Nixon, Republican, 83.1
Dooly, Richard M Nixon, Republican, 76.34
