Adams, Richard M Nixon, Republican, 62.77
Barnes, Richard M Nixon, Republican, 61.14
Benson, Richard M Nixon, Republican, 55.09
Billings, Richard M Nixon, Republican, 69.82
Bottineau, Richard M Nixon, Republican, 69.6
Bowman, Richard M Nixon, Republican, 61.69
Burke, Richard M Nixon, Republican, 66.36
Burleigh, Richard M Nixon, Republican, 67.38
Cass, Richard M Nixon, Republican, 59.96
Cavalier, Richard M Nixon, Republican, 60.07
Dickey, Richard M Nixon, Republican, 63.59
Divide, Richard M Nixon, Republican, 60.29
Dunn, Richard M Nixon, Republican, 65.45
Eddy, Richard M Nixon, Republican, 52.04
Emmons, Richard M Nixon, Republican, 64.53
Foster, Richard M Nixon, Republican, 60.28
Golden Valley, Richard M Nixon, Republican, 62.98
Grand Forks, Richard M Nixon, Republican, 56.92
Grant, Richard M Nixon, Republican, 70.17
Griggs, Richard M Nixon, Republican, 58.1
Hettinger, Richard M Nixon, Republican, 64.93
Kidder, Richard M Nixon, Republican, 67.06
LaMoure, Richard M Nixon, Republican, 59.62
Logan, Richard M Nixon, Republican, 69.33
McHenry, Richard M Nixon, Republican, 63.62
McIntosh, Richard M Nixon, Republican, 81.61
McKenzie, Richard M Nixon, Republican, 65.87
McLean, Richard M Nixon, Republican, 66.23
Mercer, Richard M Nixon, Republican, 74.28
Morton, Richard M Nixon, Republican, 59.87
Mountrail, Richard M Nixon, Republican, 58.3
Nelson, Richard M Nixon, Republican, 53.67
Oliver, Richard M Nixon, Republican, 65.14
Pembina, Richard M Nixon, Republican, 63.75
Pierce, Richard M Nixon, Republican, 66.15
Ramsey, Richard M Nixon, Republican, 61.78
Ransom, Richard M Nixon, Republican, 59.85
Renville, Richard M Nixon, Republican, 61.09
Richland, Richard M Nixon, Republican, 60.23
Rolette, George McGovern, Democrat, 50.66
Sargent, Richard M Nixon, Republican, 54.48
Sheridan, Richard M Nixon, Republican, 80.71
Sioux, Richard M Nixon, Republican, 49.12
Slope, Richard M Nixon, Republican, 59.86
Stark, Richard M Nixon, Republican, 62.91
Steele, Richard M Nixon, Republican, 53.96
Stutsman, Richard M Nixon, Republican, 62.51
Towner, Richard M Nixon, Republican, 58.02
Traill, Richard M Nixon, Republican, 61.4
Walsh, Richard M Nixon, Republican, 56.29
Ward, Richard M Nixon, Republican, 66.61
Wells, Richard M Nixon, Republican, 64.42
Williams, Richard M Nixon, Republican, 59.9
