Adams, Richard M Nixon, Republican, 68.22
Asotin, Richard M Nixon, Republican, 50.36
Benton, Richard M Nixon, Republican, 61.02
Chelan, Richard M Nixon, Republican, 60.13
Clallam, Richard M Nixon, Republican, 58.25
Clark, Richard M Nixon, Republican, 49.13
Columbia, Richard M Nixon, Republican, 69.47
Cowlitz, Richard M Nixon, Republican, 51.21
Douglas, Richard M Nixon, Republican, 60.31
Ferry, Richard M Nixon, Republican, 53.37
Franklin, Richard M Nixon, Republican, 56.75
Garfield, Richard M Nixon, Republican, 65.45
Grant, Richard M Nixon, Republican, 59.25
Grays Harbor, George McGovern, Democrat, 49.64
Island, Richard M Nixon, Republican, 68.12
Jefferson, Richard M Nixon, Republican, 53.49
King, Richard M Nixon, Republican, 56.39
Kitsap, Richard M Nixon, Republican, 56.84
Kittitas, Richard M Nixon, Republican, 53.96
Klickitat, Richard M Nixon, Republican, 54.2
Lewis, Richard M Nixon, Republican, 58.64
Lincoln, Richard M Nixon, Republican, 69.14
Mason, Richard M Nixon, Republican, 53.1
Okanogan, Richard M Nixon, Republican, 56.09
Pacific, George McGovern, Democrat, 50.03
Pend Oreille, Richard M Nixon, Republican, 59.57
Pierce, Richard M Nixon, Republican, 56.91
San Juan, Richard M Nixon, Republican, 63.9
Skagit, Richard M Nixon, Republican, 58.13
Skamania, Richard M Nixon, Republican, 48.7
Snohomish, Richard M Nixon, Republican, 57.27
Spokane, Richard M Nixon, Republican, 59.37
Stevens, Richard M Nixon, Republican, 61.26
Thurston, Richard M Nixon, Republican, 57.48
Wahkiakum, Richard M Nixon, Republican, 47.39
Walla Walla, Richard M Nixon, Republican, 67.87
Whatcom, Richard M Nixon, Republican, 58.21
Whitman, Richard M Nixon, Republican, 58.7
Yakima, Richard M Nixon, Republican, 58.93
