Barnstable, Richard M Nixon, Republican, 61.14
Berkshire, George McGovern, Democrat, 53.39
Bristol, George McGovern, Democrat, 54.65
Dukes, Richard M Nixon, Republican, 53.32
Essex, George McGovern, Democrat, 52.96
Franklin, Richard M Nixon, Republican, 56.93
Hampden, George McGovern, Democrat, 52.13
Hampshire, George McGovern, Democrat, 53.25
Middlesex, George McGovern, Democrat, 55.91
Nantucket, Richard M Nixon, Republican, 59.58
Norfolk, George McGovern, Democrat, 52.57
Plymouth, Richard M Nixon, Republican, 52.07
Suffolk, George McGovern, Democrat, 65.76
Worcester, George McGovern, Democrat, 52.77
