Anderson, Richard M Nixno, Republican, 72.24
Andrews, Richard M Nixon, Republican, 79
Angelina, Richard M Nixon, Republican, 69.04
Aransas, Richard M Nixon, Republican, 70.48
Archer, Richard M Nixon, Republican, 69.42
Armstrong, Richard M Nixon, Republican, 80.76
Atascosa, Richard M Nixon, Republican, 65.28
Austin, Richard M Nixon, Republican, 74.24
Bailey, Richard M Nixon, Republican, 79.7
Bandera, Richard M Nixon, Republican, 79.5
Bastrop, Richard M Nixon, Republican, 61.82
Baylor, Richard M Nixon, Republican, 66.52
Bee, Richard M Nixon, Republican, 64.42
Bell, Richard M Nixon, Republican, 71.79
Bexar, Richard M Nixon, Republican, 59.76
Blanco, Richard M Nixon, Republican, 71.68
Borden, Richard M Nixon, Republican, 76.21
Bosque, Richard M Nixon, Republican, 74.12
Bowie, Richard M Nixon, Republican, 73.55
Brazoria, Richard M Nixon, Republican, 64.89
Brazos, Richard M Nixon, Republican, 71.03
Brewster, Richard M Nixon, Republican, 62.31
Briscoe, Richard M Nixon, Republican, 64.2
Brooks, George McGovern, Democrat, 59.58
Brown, Richard M Nixon, Republican, 72.76
Burleson, Richard M Nixon, Republican, 56.38
Burnet, Richard M Nixon, Republican, 73.34
Caldwell, Richard M Nixon, Republican, 61.45
Calhoun, Richard M Nixon, Republican, 64.93
Callahan, Richard M Nixon, Republican, 75.64
Cameron, Richard M Nixon, Republican, 60.69
Camp, Richard M Nixon, Republican, 60.55
Carson, Richard M Nixon, Republican, 75.75
Cass, Richard M Nixon, Republican, 72.76
Castro, Richard M Nixon, Republican, 68.75
Chambers, Richard M Nixon, Republican, 66.35
Cherokee, Richard M Nixon, Republican, 69.29
Childress, Richard M Nixon, Republican, 69.81
Clay, Richard M Nixon, Republican, 64.28
Cochran, Richard M Nixon, Republican, 72.01
Coke, Richard M Nixon, Republican, 67.11
Coleman, Richard M Nixon, Republican, 76.67
Collin, Richard M Nixon, Republican, 78.04
Collingsworth, Richard M Nixon, Republican, 71.39
Colorado, Richard M Nixon, Republican, 69.66
Comal, Richard M Nixon, Republican, 78.36
Comanche, Richard M Nixon, Republican, 68.31
Concho, Richard M Nixon, Republican, 66.95
Cooke, Richard M Nixon, Republican, 78.28
Coryell, Richard M Nixon, Republican, 79.75
Cottle, George McGovern, Democrat, 50.31
Crane, Richard M Nixon, Republican, 73.78
Crockett, Richard M Nixon, Republican, 72.12
Crosby, Richard M Nixon, Republican, 59.15
Culberson, Richard M Nixon, Republican, 69.12
Dallam, Richard M Nixon, Republican, 78.02
Dallas, Richard M Nixon, Republican, 69.53
Dawson, Richard M Nixon, Republican, 79.29
Deaf Smith, Richard M Nixon, Republican, 73.67
Delta, Richard M Nixon, Republican, 61.9
Denton, Richard M Nixon, Republican, 66.18
DeWitt, Richard M Nixon, Republican, 72.96
Dickens, Richard M Nixon, Republican, 56.87
Dimmit, Richard M Nixon, Republican, 51.81
Donley, Richard M Nixon, Republican, 77.74
Duval, George McGovern, Democrat, 85.68
Eastland, Richard M Nixon, Republican, 71.5
Ector, Richard M Nixon, Republican, 79.32
Edwards, Richard M Nixon, Republican, 82.02
Ellis, Richard M Nixon, Republican, 69.53
El Paso, Richard M Nixon, Republican, 60.15
Erath, Richard M Nixon, Republican, 74.26
Falls, Richard M Nixon, Republican, 62.12
Fannin, Richard M Nixon, Republican, 61.9
Fayette, Richard M Nixon, Republican, 73.37
Fisher, Richard M Nixon, Republican, 56.22
Floyd, Richard M Nixon, Republican, 72.17
Foard, Richard M Nixon, Republican, 53.87
Fort Bend, Richard M Nixon, Republican, 69.42
Franklin, Richard M Nixon, Republican, 65.9
Freestone, Richard M Nixon, Republican, 65.61
Frio, Richard M Nixon, Republican, 54.23
Gaines, Richard M Nixon, Republican, 73.26
Galveston, Richard M Nixon, Republican, 57.49
Garza, Richard M Nixon, Republican, 72.11
