Anderson, Kay Bailey Hutchison, Republican, 66.9
Andrews, Kay Bailey Hutchison, Republican, 85.2
Angelina, Kay Bailey Hutchison, Republican, 60.2
Aransas, Kay Bailey Hutchison, Republican, 71.7
Archer, Kay Bailey Hutchison, Republican, 69.7
Armstrong, Kay Bailey Hutchison, Republican, 78.8
Atascosa, Kay Bailey Hutchison, Republican, 72.1
Austin, Kay Bailey Hutchison, Republican, 78
Bailey, Kay Bailey Hutchison, Republican, 78.8
Bandera, Kay Bailey Hutchison, Republican, 80
Bastrop, Kay Bailey Hutchison, Republican, 64.1
Baylor, Kay Bailey Hutchison, Republican, 61.6
Bee, Kay Bailey Hutchison, Republican, 67
Bell, Kay Bailey Hutchison, Republican, 70.1
Bexar, Kay Bailey Hutchison, Republican, 60.9
Blanco, Kay Bailey Hutchison, Republican, 76
Borden, Kay Bailey Hutchison, Republican, 77.7
Bosque, Kay Bailey Hutchison, Republican, 63.3
Bowie, Kay Bailey Hutchison, Republican, 68.8
Brazoria, Kay Bailey Hutchison, Republican, 73.8
Brazos, Kay Bailey Hutchison, Republican, 71.2
Brewster, Kay Bailey Hutchison, Republican, 67.9
Briscoe, Kay Bailey Hutchison, Republican, 67.2
Brooks, Bob Krueger, Democrat, 72.6
Brown, Kay Bailey Hutchison, Republican, 67.3
Burleson, Kay Bailey Hutchison, Republican, 57.8
Burnet, Kay Bailey Hutchison, Republican, 71.5
Caldwell, Kay Bailey Hutchison, Republican, 62.1
Calhoun, Kay Bailey Hutchison, Republican, 64.7
Callahan, Kay Bailey Hutchison, Republican, 71.5
Cameron, Kay Bailey Hutchison, Republican, 61.4
Camp, Kay Bailey Hutchison, Republican, 63
Carson, Kay Bailey Hutchison, Republican, 78.6
Cass, Kay Bailey Hutchison, Republican, 61.4
Castro, Kay Bailey Hutchison, Republican, 69
Chambers, Kay Bailey Hutchison, Republican, 72
Cherokee, Kay Bailey Hutchison, Republican, 73.3
Childress, Kay Bailey Hutchison, Republican, 69.8
Clay, Kay Bailey Hutchison, Republican, 65.1
Cochran, Kay Bailey Hutchison, Republican, 72.2
Coke, Kay Bailey Hutchison, Republican, 59
Coleman, Kay Bailey Hutchison, Republican, 69.6
Collin, Kay Bailey Hutchison, Republican, 84
Collingsworth, Kay Bailey Hutchison, Republican, 72.9
Colorado, Kay Bailey Hutchison, Republican, 72.6
Comal, Kay Bailey Hutchison, Republican, 68.2
Comanche, Kay Bailey Hutchison, Republican, 62.5
Concho, Kay Bailey Hutchison, Republican, 63.9
Cooke, Kay Bailey Hutchison, Republican, 82.1
Coryell, Kay Bailey Hutchison, Republican, 73.3
Cottle, Kay Bailey Hutchison, Republican, 51.9
Crane, Kay Bailey Hutchison, Republican, 84.9
Crockett, Kay Bailey Hutchison, Republican, 71.2
Crosby, Kay Bailey Hutchison, Republican, 67
Culberson, Kay Bailey Hutchison, Republican, 73.1
Dallam, Kay Bailey Hutchison, Republican, 81.3
Dallas, Kay Bailey Hutchison, Republican, 68.3
Dawson, Kay Bailey Hutchison, Republican, 83.8
Deaf Smith, Kay Bailey Hutchison, Republican, 84.1
Delta, Kay Bailey Hutchison, Republican, 58.1
Denton, Kay Bailey Hutchison, Republican, 78.3
DeWitt, Kay Bailey Hutchison, Republican, 78.4
Dickens, Kay Bailey Hutchison, Republican, 56.8
Dimmit, Bob Krueger, Democrat, 64.2
Donley, Kay Bailey Hutchison, Republican, 75
Duval, Bob Krueger, Democrat, 80.8
Eastland, Kay Bailey Hutchison, Republican, 69.1
Ector, Kay Bailey Hutchison, Republican, 80.2
Edwards, Kay Bailey Hutchison, Republican, 71.5
