Anderson, Kay Bailey Hutchison, Republican, 68.9
Dickens, Kay Bailey Hutchison, Republican, 68.4
Dimmit, Gene Kelly, Democrat, 63.3
Donley, Kay Bailey Hutchison, Republican, 83
Duval, Gene Kelly, Democrat, 77.1
Eastland, Kay Bailey Hutchison, Republican, 73.8
Ector, Kay Bailey Hutchison, Republican, 73.3
Edwards, Kay Bailey Hutchison, Republican, 79.6
Ellis, Kay Bailey Hutchison, Republican, 74.8
El Paso, Gene Kelly, Democrat, 49.4
Erath, Kay Bailey Hutchison, Republican, 77
Falls, Kay Bailey Hutchison, Republican, 61.3
Fannin, Kay Bailey Hutchison, Republican, 65.2
Fayette, Kay Bailey Hutchison, Republican, 75.6
Fisher, Kay Bailey Hutchison, Republican, 54.6
Floyd, Kay Bailey Hutchison, Republican, 78.6
Foard, Kay Bailey Hutchison, Republican, 56.6
Fort Bend, Kay Bailey Hutchison, Republican, 64.7
Franklin, Kay Bailey Hutchison, Republican, 72.2
Freestone, Kay Bailey Hutchison, Republican, 67.5
Frio, Gene Kelly, Democrat, 50.1
Gaines, Kay Bailey Hutchison, Republican, 78.5
Galveston, Kay Bailey Hutchison, Republican, 60.6
Garza, Kay Bailey Hutchison, Republican, 77.3
Gillespie, Kay Bailey Hutchison, Republican, 85.1
Glasscock, Kay Bailey Hutchison, Republican, 93
Goliad, Kay Bailey Hutchison, Republican, 64.5
Gonzales, Kay Bailey Hutchison, Republican, 72.5
Gray, Kay Bailey Hutchison, Republican, 84.4
Grayson, Kay Bailey Hutchison, Republican, 71.7
Gregg, Kay Bailey Hutchison, Republican, 73.9
Grimes, Kay Bailey Hutchison, Republican, 67.4
Guadalupe, Kay Bailey Hutchison, Republican, 75.7
Hale, Kay Bailey Hutchison, Republican, 77.2
Hall, Kay Bailey Hutchison, Republican, 69.6
Hamilton, Kay Bailey Hutchison, Republican, 74.8
Hansford, Kay Bailey Hutchison, Republican, 91
Hardeman, Kay Bailey Hutchison, Republican, 67
Hardin, Kay Bailey Hutchison, Republican, 68.3
Harris, Kay Bailey Hutchison, Republican, 59.9
Harrison, Kay Bailey Hutchison, Republican, 65
Hartley, Kay Bailey Hutchison, Republican, 84
Haskell, Kay Bailey Hutchison, Republican, 62.5
Hays, Kay Bailey Hutchison, Republican, 66.1
Hemphill, Kay Bailey Hutchison, Republican, 85.1
Henderson, Kay Bailey Hutchison, Republican, 68.7
Hidalgo, Gene Kelly, Democrat, 53.2
Hill, Kay Bailey Hutchison, Republican, 70.8
Hockley, Kay Bailey Hutchison, Republican, 80.2
Hood, Kay Bailey Hutchison, Republican, 75.1
Hopkins, Kay Bailey Hutchison, Republican, 69.6
Houston, Kay Bailey Hutchison, Republican, 68.3
Howard, Kay Bailey Hutchison, Republican, 72.1
Hudspeth, Kay Bailey Hutchison, Republican, 61
Hunt, Kay Bailey Hutchison, Republican, 72
Hutchinson, Kay Bailey Hutchison, Republican, 83.3
Irion, Kay Bailey Hutchison, Republican, 81.2
Jack, Kay Bailey Hutchison, Republican, 71.7
Jackson, Kay Bailey Hutchison, Republican, 72.8
Jasper, Kay Bailey Hutchison, Republican, 60.6
Jeff Davis, Kay Bailey Hutchison, Republican, 72.7
Jefferson, Kay Bailey Hutchison, Republican, 49.4
Jim Hogg, Gene Kelly, Democrat, 66.2
Jim Wells, Gene Kelly, Democrat, 56.6
Johnson, Kay Bailey Hutchison, Republican, 73.2
Jones, Kay Bailey Hutchison, Republican, 70.5
Karnes, Kay Bailey Hutchison, Republican, 68.4
Kaufman, Kay Bailey Hutchison, Republican, 72
Kendall, Kay Bailey Hutchison, Republican, 84.5
Kenedy, Kay Bailey Hutchison, Republican, 53.2
Kent, Kay Bailey Hutchison, Republican, 64.3
Kerr, Kay Bailey Hutchison, Republican, 80
Kimble, Kay Bailey Hutchison, Republican, 81.7
King, Kay Bailey Hutchison, Republican, 81.1
Kinney, Kay Bailey Hutchison, Republican, 74.8
Kleberg, Kay Bailey Hutchison, Republican, 55.6
Knox, Kay Bailey Hutchison, Republican, 64.2
Lamar, Kay Bailey Hutchison, Republican, 67.9
Lamb, Kay Bailey Hutchison, Republican, 77.3
Lampasas, Kay Bailey Hutchison, Republican, 77.3
La Salle, Gene Kelly, Democrat, 58.6
Lavaca, Kay Bailey Hutchison, Republican, 73.4
Lee, Kay Bailey Hutchison, Republican, 69.8
Leon, Kay Bailey Hutchison, Republican, 71.3
Liberty, Kay Bailey Hutchison, Republican, 65.9
Limestone, Kay Bailey Hutchison, Republican, 62.7
Lipscomb, Kay Bailey Hutchison, Republican, 86
Live Oak, Kay Bailey Hutchison, Republican, 74.1
Llano, Kay Bailey Hutchison, Republican, 76.3
Loving, Kay Bailey Hutchison, Republican, 82.9
Lubbock, Kay Bailey Hutchison, Republican, 78
Lynn, Kay Bailey Hutchison, Republican, 75.6
McCulloch, Kay Bailey Hutchison, Republican, 77.1
McLennan, Kay Bailey Hutchison, Republican, 69.4
McMullen, Kay Bailey Hutchison, Republican, 85
Madison, Kay Bailey Hutchison, Republican, 67.7
Marion, Kay Bailey Hutchison, Republican, 56.3
Martin, Kay Bailey Hutchison, Republican, 80.1
Mason, Kay Bailey Hutchison, Republican, 76.9
Matagorda, Kay Bailey Hutchison, Republican, 65.9
Maverick, Gene Kelly, Democrat, 59.1
Medina, Kay Bailey Hutchison, Republican, 70.2
Menard, Kay Bailey Hutchison, Republican, 70.8
Midland, Kay Bailey Hutchison, Republican, 82.1
Milam, Kay Bailey Hutchison, Republican, 60.6
Mills, Kay Bailey Hutchison, Republican, 77.1
Mitchell, Kay Bailey Hutchison, Republican, 70.5
Montague, Kay Bailey Hutchison, Republican, 72.4
Montgomery, Kay Bailey Hutchison, Republican, 79.6
Moore, Kay Bailey Hutchison, Republican, 81.6
Morris, Kay Bailey Hutchison, Republican, 52.6
Motley, Kay Bailey Hutchison, Republican, 82.2
Nacogdoches, Kay Bailey Hutchison, Republican, 71.4
Navarro, Kay Bailey Hutchison, Republican, 63.9
Newton, Gene Kelly, Democrat, 50.1
Nolan, Kay Bailey Hutchison, Republican, 67.8
Nueces, Kay Bailey Hutchison, Republican, 58.6
Ochiltree, Kay Bailey Hutchison, Republican, 90.9
Oldham, Kay Bailey Hutchison, Republican, 85.8
Orange, Kay Bailey Hutchison, Republican, 59.8
Palo Pinto, Kay Bailey Hutchison, Republican, 67.1
Panola, Kay Bailey Hutchison, Republican, 68.3
Parker, Kay Bailey Hutchison, Republican, 76.2
Parmer, Kay Bailey Hutchison, Republican, 84.5
Pecos, Kay Bailey Hutchison, Republican, 65.6
Polk, Kay Bailey Hutchison, Republican, 65.9
Potter, Kay Bailey Hutchison, Republican, 71.7
Presidio, Gene Kelly, Democrat, 56.9
Rains, Kay Bailey Hutchison, Republican, 68.4
Randall, Kay Bailey Hutchison, Republican, 84.2
Reagan, Kay Bailey Hutchison, Republican, 82.3
Real, Kay Bailey Hutchison, Republican, 80.6
Red River, Kay Bailey Hutchison, Republican, 59.5
Reeves, Gene Kelly, Democrat, 52.9
Refugio, Kay Bailey Hutchison, Republican, 65.7
Roberts, Kay Bailey Hutchison, Republican, 87.8
Robertson, Kay Bailey Hutchison, Republican, 50.5
Rockwall, Kay Bailey Hutchison, Republican, 83.2
Runnels, Kay Bailey Hutchison, Republican, 80.3
Rusk, Kay Bailey Hutchison, Republican, 72.9
Sabine, Kay Bailey Hutchison, Republican, 60.3
San Augustine, Kay Bailey Hutchison, Republican, 56.7
San Jacinto, Kay Bailey Hutchison, Republican, 64.2
San Patricio, Kay Bailey Hutchison, Republican, 61.4
San Saba, Kay Bailey Hutchison, Republican, 77
Schleicher, Kay Bailey Hutchison, Republican, 78
Scurry, Kay Bailey Hutchison, Republican, 77.9
Shackelford, Kay Bailey Hutchison, Republican, 82.7
Shelby, Kay Bailey Hutchison, Republican, 66.3
Sherman, Kay Bailey Hutchison, Republican, 86.7
Smith, Kay Bailey Hutchison, Republican, 74.2
Somervell, Kay Bailey Hutchison, Republican, 75.1
Starr, Gene Kelly, Democrat, 72.8
Stephens, Kay Bailey Hutchison, Republican, 76.5
Sterling, Kay Bailey Hutchison, Republican, 85.2
Stonewall, Kay Bailey Hutchison, Republican, 63.3
Sutton, Kay Bailey Hutchison, Republican, 75.2
Swisher, Kay Bailey Hutchison, Republican, 66
Tarrant, Kay Bailey Hutchison, Republican, 67.1
Taylor, Kay Bailey Hutchison, Republican, 79.4
Terrell, Kay Bailey Hutchison, Republican, 54.5
Terry, Kay Bailey Hutchison, Republican, 77
Throckmorton, Kay Bailey Hutchison, Republican, 74.8
Titus, Kay Bailey Hutchison, Republican, 65.3
Tom Green, Kay Bailey Hutchison, Republican, 77.2
Travis, Kay Bailey Hutchison, Republican, 55.8
Trinity, Kay Bailey Hutchison, Republican, 62.4
Tyler, Kay Bailey Hutchison, Republican, 60.3
Upshur, Kay Bailey Hutchison, Republican, 68.6
Upton, Kay Bailey Hutchison, Republican, 77.2
Uvalde, Kay Bailey Hutchison, Republican, 63
Val Verde, Kay Bailey Hutchison, Republican, 59
Van Zandt, Kay Bailey Hutchison, Republican, 72.9
Victoria, Kay Bailey Hutchison, Republican, 72.2
Walker, Kay Bailey Hutchison, Republican, 69.9
Waller, Kay Bailey Hutchison, Republican, 57.5
Ward, Kay Bailey Hutchison, Republican, 69.3
Washington, Kay Bailey Hutchison, Republican, 77
Webb, Kay Bailey Hutchison, Republican, 49.2
Wharton, Kay Bailey Hutchison, Republican, 67.5
Wheeler, Kay Bailey Hutchison, Republican, 78.7
Wichita, Kay Bailey Hutchison, Republican, 70.6
Wilbarger, Kay Bailey Hutchison, Republican, 73.1
Willacy, Gene Kelly, Democrat, 51.9
Williamson, Kay Bailey Hutchison, Republican, 73.9
Wilson, Kay Bailey Hutchison, Republican, 70.2
Winkler, Kay Bailey Hutchison, Republican, 75.2
Wise, Kay Bailey Hutchison, Republican, 73.1
Wood, Kay Bailey Hutchison, Republican, 74.4
Yoakum, Kay Bailey Hutchison, Republican, 81
Young, Kay Bailey Hutchison, Republican, 74.8
Zapata, Gene Kelly, Democrat, 56.6
Zavala, Gene Kelly, Democrat, 80.3
