Adams, Trent Lott, Republican, 49.9
Alcorn, Trent Lott, Republican, 72.6
Amite, Trent Lott, Republican, 61.4
Attala, Trent Lott, Republican, 65.9
Benton, Trent Lott, Republican, 62.1
Bolivar, Troy D Brown, Democrat, 51
Calhoun, Trent Lott, Republican, 75.3
Carroll, Trent Lott, Republican, 70.2
Chickasaw, Trent Lott, Republican, 62.5
Choctaw, Trent Lott, Republican, 72.6
Claiborne, Troy D Brown, Democrat, 67
Clarke, Trent Lott, Republican, 68.9
Clay, Trent Lott, Republican, 54.6
Coahoma, Trent Lott, Republican, 51.5
Copiah, Trent Lott, Republican, 57.9
Covington, Trent Lott, Republican, 72.6
DeSoto, Trent Lott, Republican, 78.1
Forrest, Trent Lott, Republican, 68.9
Franklin, Trent Lott, Republican, 70
George, Trent Lott, Republican, 78.7
Greene, Trent Lott, Republican, 79
Grenada, Trent Lott, Republican, 61.8
Hancock, Trent Lott, Republican, 75
Harrison, Trent Lott, Republican, 71.5
Hinds, Trent Lott, Republican, 51.4
Holmes, Troy D Brown, Democrat, 64.1
Humphreys, Troy D Brown, Democrat, 52.1
Issaquena, Troy D Brown, Democrat, 49
Itawamba, Trent Lott, Republican, 78
Jackson, Trent Lott, Republican, 73.7
Jasper, Trent Lott, Republican, 59.2
Jefferson, Troy D Brown, Democrat, 60.3
Jefferson Davis, Trent Lott, Republican, 56.4
Jones, Trent Lott, Republican, 73.3
Kemper, Trent Lott, Republican, 49.1
Lafayette, Trent Lott, Republican, 66.8
Lamar, Trent Lott, Republican, 82.6
Lauderdale, Trent Lott, Republican, 71.7
Lawrence, Trent Lott, Republican, 68.1
Leake, Trent Lott, Republican, 66.8
Lee, Trent Lott, Republican, 72.1
Leflore, Troy D Brown, Democrat, 51.3
Lincoln, Trent Lott, Republican, 71.8
Lowndes, Trent Lott, Republican, 64.8
Madison, Trent Lott, Republican, 68.9
Marion, Trent Lott, Republican, 68.7
Marshall, Troy D Brown, Democrat, 51.1
Monroe, Trent Lott, Republican, 64.4
Montgomery, Trent Lott, Republican, 63.1
Neshoba, Trent Lott, Republican, 79.1
Newton, Trent Lott, Republican, 74.3
Noxubee, Troy D Brown, Democrat, 56.6
Oktibbeha, Trent Lott, Republican, 61.7
Panola, Trent Lott, Republican, 57.3
Pearl River, Trent Lott, Republican, 75.9
Perry, Trent Lott, Republican, 78.4
Pike, Trent Lott, Republican, 56.6
Pontotoc, Trent Lott, Republican, 78.9
Prentiss, Trent Lott, Republican, 72.8
Quitman, Troy D Brown, Democrat, 49.3
Rankin, Trent Lott, Republican, 82.6
Scott, Trent Lott, Republican, 67
Sharkey, Troy D Brown, Democrat, 49.3
Simpson, Trent Lott, Republican, 70.4
Smith, Trent Lott, Republican, 81.2
Stone, Trent Lott, Republican, 74.7
Sunflower, Troy D Brown, Democrat, 50.2
Tallahatchie, Trent Lott, Republican, 55
Tate, Trent Lott, Republican, 66.2
Tippah, Trent Lott, Republican, 76.3
Tishomingo, Trent Lott, Republican, 68.2
Tunica, Troy D Brown, Democrat, 49.4
Union, Trent Lott, Republican, 75.5
Walthall, Trent Lott, Republican, 67.9
Warren, Trent Lott, Republican, 67.2
Washington, Trent Lott, Republican, 53.3
Wayne, Trent Lott, Republican, 69.6
Webster, Trent Lott, Republican, 79.3
Wilkinson, Troy D Brown, Democrat, 54.3
Winston, Trent Lott, Republican, 61.5
Yalobusha, Trent Lott, Republican, 59.3
Yazoo, Trent Lott, Republican, 60.8
