Beaver, Orrin Hatch, Republican, 75.3
Box Elder, Orrin Hatch, Republican, 77
Cache, Orrin Hatch, Republican, 78.1
Carbon, Orrin Hatch, Republican, 49.6
Daggett, Orrin Hatch, Republican, 71.8
Davis, Orrin Hatch, Republican, 71.9
Duchesne, Orrin Hatch, Republican, 77.2
Emery, Orrin Hatch, Republican, 72.4
Garfield, Orrin Hatch, Republican, 85.2
Grand, Orrin Hatch, Republican, 53.9
Iron, Orrin Hatch, Republican, 78.3
Juab, Orrin Hatch, Republican, 71.3
Kane, Orrin Hatch, Republican, 79.4
Millard, Orrin Hatch, Republican, 78.8
Morgan, Orrin Hatch, Republican, 75.6
Piute, Orrin Hatch, Republican, 80.9
Rich, Orrin Hatch, Republican, 80.6
Salt Lake, Orrin Hatch, Republican, 54.7
San Juan, Orrin Hatch, Republican, 62
Sanpete, Orrin Hatch, Republican, 75.5
Sevier, Orrin Hatch, Republican, 81
Summit, Orrin Hatch, Republican, 49.2
Tooele, Orrin Hatch, Republican, 63.3
Uintah, Orrin Hatch, Republican, 77.2
Utah, Orrin Hatch, Republican, 79.6
Wasatch, Orrin Hatch, Republican, 67.5
Washington, Orrin Hatch, Republican, 75.5
Wayne, Orrin Hatch, Republican, 77.9
Weber, Orrin Hatch, Republican, 62.6
