Androscoggin, Olympia Snowe, Republican, 66.8
Aroostook, Olympia Snowe, Republican, 72.8
Cumberland, Olympia Snowe, Republican, 68.9
Franklin, Olympia Snowe, Republican, 69.9
Hancock, Olympia Snowe, Republican, 69.4
Kennebec, Olympia Snowe, Republican, 66.1
Knox, Olympia Snowe, Republican, 72.7
Lincoln, Olympia Snowe, Republican, 74
Oxford, Olympia Snowe, Republican, 72.3
Penobscot, Olympia Snowe, Republican, 69.2
Piscataquis, Olympia Snowe, Republican, 71.9
Sagadahoc, Olympia Snowe, Republican, 71.7
Somerset, Olympia Snowe, Republican, 66.6
Waldo, Olympia Snowe, Republican, 68.3
Washington, Olympia Snowe, Republican, 72.9
York, Olympia Snowe, Republican, 66.3
