Adair, John Ashcroft, Republican, 52.6
Andrew, John Ashcroft, Republican, 56.3
Atchison, John Ashcroft, Republican, 57.3
Audrain, John Ashcroft, Republican, 50.5
Barry, John Ashcroft, Republican, 63.7
Barton, John Ashcroft, Republican, 73.7
Bates, John Ashcroft, Republican, 49.97
Benton, John Ashcroft, Republican, 53.7
Bollinger, John Ashcroft, Republican, 62.6
Boone, Mel Carnahan, Democrat, 54.5
Buchanan, Mel Carnahan, Democrat, 51.2
Butler, John Ashcroft, Republican, 58.7
Caldwell, John Ashcroft, Republican, 51.2
Callaway, Mel Carnahan, Democrat, 52.8
Camden, John Ashcroft, Republican, 57
Cape Girardeau, John Ashcroft, Republican, 63.4
Carroll, John Ashcroft, Republican, 54.7
Carter, John Ashcroft, Republican, 53.2
Cass, John Ashcroft, Republican, 52.2
Cedar, John Ashcroft, Republican, 61.4
Chariton, John Ashcroft, Republican, 50.7
Christian, John Ashcroft, Republican, 64.7
Clark, Mel Carnahan, Democrat, 51.1
Clay, Mel Carnahan, Democrat, 52.1
Clinton, Mel Carnahan, Democrat, 52.9
Cole, John Ashcroft, Republican, 51.1
Cooper, John Ashcroft, Republican, 54.4
Crawford, John Ashcroft, Republican, 52.7
Dade, John Ashcroft, Republican, 66.7
Dallas, John Ashcroft, Republican, 59.8
Daviess, John Ashcroft, Republican, 51.9
DeKalb, John Ashcroft, Republican, 53
Dent, John Ashcroft, Republican, 59.9
Douglas, John Ashcroft, Republican, 66.7
Dunklin, Mel Carnahan, Democrat, 51.5
Franklin, John Ashcroft, Republican, 53.2
Gasconade, John Ashcroft, Republican, 59.7
Gentry, John Ashcroft, Republican, 52.4
Greene, John Ashcroft, Republican, 59.8
Grundy, John Ashcroft, Republican, 61.3
Harrison, John Ashcroft, Republican, 60.3
Henry, Mel Carnahan, Democrat, 51.7
Hickory, John Ashcroft, Republican, 53.4
Holt, John Ashcroft, Republican, 60.3
Howard, Mel Carnahan, Democrat, 50.2
Howell, John Ashcroft, Republican, 61.3
Iron, Mel Carnahan, Democrat, 53.6
Jackson, Mel Carnahan, Democrat, 61.9
Jasper, John Ashcroft, Republican, 67.9
Jefferson, Mel Carnahan, Democrat, 53.5
Johnson, John Ashcroft, Republican, 49.8
Knox, John Ashcroft, Republican, 54.4
Laclede, John Ashcroft, Republican, 63.7
Lafayette, Mel Carnahan, Democrat, 50.2
Lawrence, John Ashcroft, Republican, 63.7
Lewis, John Ashcroft, Republican, 51.4
Lincoln, John Ashcroft, Republican, 50.8
Linn, Mel Carnahan, Democrat, 52.3
Livingston, John Ashcroft, Republican, 52.1
McDonald, John Ashcroft, Republican, 67.4
Macon, John Ashcroft, Republican, 52.2
Madison, John Ashcroft, Republican, 51.1
Maries, John Ashcroft, Republican, 53.6
Marion, John Ashcroft, Republican, 54.6
Mercer, John Ashcroft, Republican, 62.8
Miller, John Ashcroft, Republican, 58.4
Mississippi, Mel Carnahan, Democrat, 57.1
Moniteau, John Ashcroft, Republican, 54.5
Monroe, John Ashcroft, Republican, 49.98
Montgomery, John Ashcroft, Republican, 55.5
Morgan, John Ashcroft, Republican, 54.3
New Madrid, Mel Carnahan, Democrat, 56.5
Newton, John Ashcroft, Republican, 68.9
Nodaway, John Ashcroft, Republican, 51.4
Oregon, John Ashcroft, Republican, 53.1
Osage, John Ashcroft, Republican, 57.2
Ozark, John Ashcroft, Republican, 62.7
Pemiscot, Mel Carnahan, Democrat, 60.6
Perry, John Ashcroft, Republican, 63.8
Pettis, John Ashcroft, Republican, 56.8
Phelps, John Ashcroft, Republican, 51.9
Pike, Mel Carnahan, Democrat, 51
Platte, John Ashcroft, Republican, 50.1
Polk, John Ashcroft, Republican, 62
Pulaski, John Ashcroft, Republican, 57.1
Putnam, John Ashcroft, Republican, 65.8
Ralls, John Ashcroft, Republican, 52.1
Randolph, Mel Carnahan, Democrat, 50.9
Ray, Mel Carnahan, Democrat, 58.1
Reynolds, Mel Carnahan, Democrat, 50.4
Ripley, John Ashcroft, Republican, 55.6
St. Charles, John Ashcroft, Republican, 55
St. Clair, John Ashcroft, Republican, 54.5
Ste. Genevieve, Mel Carnahan, Democrat, 52.2
St. Francois, Mel Carnahan, Democrat, 52.8
St. Louis County, Mel Carnahan, Democrat, 53.9
Saline, Mel Carnahan, Democrat, 55.8
Schuyler, John Ashcroft, Republican, 50.6
Scotland, John Ashcroft, Republican, 52.4
Scott, John Ashcroft, Republican, 53.4
Shannon, John Ashcroft, Republican, 51.2
Shelby, John Ashcroft, Republican, 53.7
Stoddard, John Ashcroft, Republican, 55.6
Stone, John Ashcroft, Republican, 64.4
Sullivan, John Ashcroft, Republican, 56.7
Taney, John Ashcroft, Republican, 64.6
Texas, John Ashcroft, Republican, 58.5
Vernon, John Ashcroft, Republican, 57.2
Warren, John Ashcroft, Republican, 53.4
Washington, Mel Carnahan, Democrat, 54.3
Wayne, John Ashcroft, Republican, 52
Webster, John Ashcroft, Republican, 61.4
Worth, John Ashcroft, Republican, 54.9
Wright, John Ashcroft, Republican, 66.7
St. Louis City, Mel Carnahan, Democrat, 78.7
