Alachua, Bill Nelson, Democrat, 59.1
Baker, Bill McCollum, Republican, 58.4
Bay, Bill McCollum, Republican, 58.6
Bradford, Bill McCollum, Republican, 52
Brevard, Bill Nelson, Democrat, 52.2
Broward, Bill Nelson, Democrat, 66.7
Calhoun, Bill Nelson, Democrat, 56.3
Charlotte, Bill McCollum, Republican, 54.8
Citrus, Bill Nelson, Democrat, 48.9
Clay, Bill McCollum, Republican, 69.3
Collier, Bill McCollum, Republican, 66.8
Columbia, Bill McCollum, Republican, 48.8
DeSoto, Bill McCollum, Republican, 49.4
Dixie, Bill Nelson, Democrat, 53.4
Duval, Bill McCollum, Republican, 53.3
Escambia, Bill McCollum, Republican, 58.3
Flagler, Bill Nelson, Democrat, 52.6
Franklin, Bill Nelson, Democrat, 53.9
Gadsden, Bill Nelson, Democrat, 67.9
Gilchrist, Bill McCollum, Republican, 48.5
Glades, Bill Nelson, Democrat, 48.5
Gulf, Bill Nelson, Democrat, 54.3
Hamilton, Bill Nelson, Democrat, 53.8
Hardee, Bill McCollum, Republican, 49.4
Hendry, Bill McCollum, Republican, 53.1
Hernando, Bill Nelson, Democrat, 51.3
Highlands, Bill McCollum, Republican, 54.4
Hillsborough, Bill Nelson, Democrat, 50.8
Holmes, Bill McCollum, Republican, 50.7
Indian River, Bill McCollum, Republican, 55.2
Jackson, Bill Nelson, Democrat, 52.2
Jefferson, Bill Nelson, Democrat, 60.3
Lafayette, Bill Nelson, Democrat, 51.2
Lake, Bill McCollum, Republican, 52.9
Lee, Bill McCollum, Republican, 59.2
Leon, Bill Nelson, Democrat, 61.1
Levy, Bill Nelson, Democrat, 51.7
Liberty, Bill Nelson, Democrat, 57.2
Madison, Bill Nelson, Democrat, 57.2
Manatee, Bill McCollum, Republican, 49.9
Marion, Bill McCollum, Republican, 49.9
Martin, Bill McCollum, Republican, 55.1
Miami-Dade, Bill Nelson, Democrat, 51.3
Monroe, Bill Nelson, Democrat, 51.4
Nassau, Bill McCollum, Republican, 61.6
Okaloosa, Bill McCollum, Republican, 70.8
Okeechobee, Bill Nelson, Democrat, 52.4
Orange, Bill Nelson, Democrat, 53.1
Osceola, Bill Nelson, Democrat, 53.8
Palm Beach, Bill Nelson, Democrat, 62
Pasco, Bill Nelson, Democrat, 51.9
Pinellas, Bill Nelson, Democrat, 53.2
Polk, Bill Nelson, Democrat, 49
Putnam, Bill Nelson, Democrat, 51.3
St. Johns, Bill McCollum, Republican, 62.5
St. Lucie, Bill Nelson, Democrat, 53.9
Santa Rosa, Bill McCollum, Republican, 68.6
Sarasota, Bill McCollum, Republican, 51.5
Seminole, Bill McCollum, Republican, 51.6
Sumter, Bill McCollum, Republican, 51.4
Suwannee, Bill McCollum, Republican, 53.7
Taylor, Bill Nelson, Democrat, 48.9
Union, Bill Nelson, Democrat, 50.2
Volusia, Bill Nelson, Democrat, 55.3
Wakulla, Bill Nelson, Democrat, 52.7
Walton, Bill McCollum, Republican, 58.2
Washington, Bill Nelson, Democrat, 51.5
