Adams, Slade Gorton, Republican, 71.7
Asotin, Slade Gorton, Republican, 62.3
Benton, Slade Gorton, Republican, 68
Chelan, Slade Gorton, Republican, 68.5
Clallam, Slade Gorton, Republican, 54.8
Clark, Slade Gorton, Republican, 52.3
Columbia, Slade Gorton, Republican, 75.9
Cowlitz, Slade Gorton, Republican, 52.6
Douglas, Slade Gorton, Republican, 71.3
Ferry, Slade Gorton, Republican, 63.4
Franklin, Slade Gorton, Republican, 66.2
Garfield, Slade Gorton, Republican, 76.6
Grant, Slade Gorton, Republican, 69.2
Grays Harbor, Slade Gorton, Republican, 52
Island, Slade Gorton, Republican, 52.7
Jefferson, Maria Cantwell, Democrat, 55
King, Maria Cantwell, Democrat, 58.7
Kitsap, Slade Gorton, Republican, 48.5
Kittitas, Slade Gorton, Republican, 57.8
Klickitat, Slade Gorton, Republican, 56.6
Lewis, Slade Gorton, Republican, 66.8
Lincoln, Slade Gorton, Republican, 71.4
Mason, Slade Gorton, Republican, 49.97
Okanogan, Slade Gorton, Republican, 67.9
Pacific, Slade Gorton, Republican, 49.9
Pend Oreille, Slade Gorton, Republican, 59.4
Pierce, Slade Gorton, Republican, 48.8
San Juan, Maria Cantwell, Democrat, 56.9
Skagit, Slade Gorton, Republican, 53.5
Skamania, Slade Gorton, Republican, 52.4
Snohomish, Maria Cantwell, Democrat, 49.4
Spokane, Slade Gorton, Republican, 54.6
Stevens, Slade Gorton, Republican, 64.1
Thurston, Maria Cantwell, Democrat, 52.3
Wahkiakum, Slade Gorton, Republican, 57.2
Walla Walla, Slade Gorton, Republican, 63.8
Whatcom, Slade Gorton, Republican, 50.7
Whitman, Slade Gorton, Republican, 57.7
Yakima, Slade Gorton, Republican, 59.1
