Bernalillo, Jeff Bingaman, Democrat, 61.5
Catron, Bill Redmond, Republican, 59.2
Chaves, Jeff Bingaman, Democrat, 51.6
Cibola, Jeff Bingaman, Democrat, 72
Colfax, Jeff Bingaman, Democrat, 61.9
Curry, Bill Redmond, Republican, 54.8
De Baca, Jeff Bingaman, Democrat, 63.2
Doña Ana, Jeff Bingaman, Democrat, 63.5
Eddy, Jeff Bingaman, Democrat, 58.3
Grant, Jeff Bingaman, Democrat, 68
Guadalupe, Jeff Bingaman, Democrat, 77.1
Harding, Jeff Bingaman, Democrat, 52.5
Hidalgo, Jeff Bingaman, Democrat, 68.6
Lea, Jeff Bingaman, Democrat, 50.1
Lincoln, Bill Redmond, Republican, 50.3
Los Alamos, Jeff Bingaman, Democrat, 58.1
Luna, Jeff Bingaman, Democrat, 61.1
McKinley, Jeff Bingaman, Democrat, 74.3
Mora, Jeff Bingaman, Democrat, 74.8
Otero, Jeff Bingaman, Democrat, 53.9
Quay, Jeff Bingaman, Democrat, 56.9
Rio Arriba, Jeff Bingaman, Democrat, 77.1
Roosevelt, Bill Redmond, Republican, 52.4
Sandoval, Jeff Bingaman, Democrat, 57.3
San Juan, Bill Redmond, Republican, 52.7
San Miguel, Jeff Bingaman, Democrat, 79.8
Santa Fe, Jeff Bingaman, Democrat, 76.3
Sierra, Jeff Bingaman, Democrat, 53.8
Socorro, Jeff Bingaman, Democrat, 66.7
Taos, Jeff Bingaman, Democrat, 80
Torrance, Jeff Bingaman, Democrat, 53.8
Union, Bill Redmond, Republican, 55.7
Valencia, Jeff Bingaman, Democrat, 61
