0, Woodrow Wilson, Democrat, 0
Northampton, Woodrow Wilson, Democrat, 1518
Edgecombe, Woodrow Wilson, Democrat, 2028
Bertie, Woodrow Wilson, Democrat, 1461
Currituck, Woodrow Wilson, Democrat, 945
Halifax, Woodrow Wilson, Democrat, 2312
Hoke, Woodrow Wilson, Democrat, 780
Scotland, Woodrow Wilson, Democrat, 938
Anson, Woodrow Wilson, Democrat, 2046
Chowan, Woodrow Wilson, Democrat, 610
Warren, Woodrow Wilson, Democrat, 1217
Martin, Woodrow Wilson, Democrat, 1472
Franklin, Woodrow Wilson, Democrat, 2057
New Hanover, Woodrow Wilson, Democrat, 2355
Hertford, Woodrow Wilson, Democrat, 977
Pasquotank, Woodrow Wilson, Democrat, 1177
Camden, Woodrow Wilson, Democrat, 368
Pitt, Woodrow Wilson, Democrat, 2839
Union, Woodrow Wilson, Democrat, 2662
Greene, Woodrow Wilson, Democrat, 1066
Mecklenburg, Woodrow Wilson, Democrat, 4508
Craven, Woodrow Wilson, Democrat, 1780
Jones, Woodrow Wilson, Democrat, 712
Hyde, Woodrow Wilson, Democrat, 840
Wilson, Woodrow Wilson, Democrat, 2052
Gates, Woodrow Wilson, Democrat, 826
Granville, Woodrow Wilson, Democrat, 1713
Nash, Woodrow Wilson, Democrat, 2189
Vance, Woodrow Wilson, Democrat, 1451
Caswell, Woodrow Wilson, Democrat, 849
Lenoir, Woodrow Wilson, Democrat, 1666
Pender, Woodrow Wilson, Democrat, 970
Richmond, Woodrow Wilson, Democrat, 1553
Perquimans, Woodrow Wilson, Democrat, 645
Robeson, Woodrow Wilson, Democrat, 2894
Bladen, Woodrow Wilson, Democrat, 1261
Wake, Woodrow Wilson, Democrat, 4627
Cleveland, Woodrow Wilson, Democrat, 2764
Lee, Woodrow Wilson, Democrat, 1054
Wayne, Woodrow Wilson, Democrat, 2625
Cumberland, Woodrow Wilson, Democrat, 1971
Columbus, Woodrow Wilson, Democrat, 2143
Iredell, Woodrow Wilson, Democrat, 3335
Haywood, Woodrow Wilson, Democrat, 2403
Beaufort, Woodrow Wilson, Democrat, 1957
Onslow, Woodrow Wilson, Democrat, 1197
Pamlico, Woodrow Wilson, Democrat, 710
Durham, Woodrow Wilson, Democrat, 2463
Washington, Woodrow Wilson, Democrat, 651
Rowan, Woodrow Wilson, Democrat, 3053
Rutherford, Woodrow Wilson, Democrat, 2445
Dare, Woodrow Wilson, Democrat, 470
Moore, Woodrow Wilson, Democrat, 1337
Guilford, Woodrow Wilson, Democrat, 4616
Harnett, Woodrow Wilson, Democrat, 1992
Alleghany, Woodrow Wilson, Democrat, 796
Chatham, Woodrow Wilson, Democrat, 1839
Johnston, Woodrow Wilson, Democrat, 3468
Duplin, Woodrow Wilson, Democrat, 1824
Gaston, Woodrow Wilson, Democrat, 3019
Rockingham, Woodrow Wilson, Democrat, 2316
Yancey, Woodrow Wilson, Democrat, 1273
Forsyth, Woodrow Wilson, Democrat, 4115
Lincoln, Woodrow Wilson, Democrat, 1521
Buncombe, Woodrow Wilson, Democrat, 4229
Burke, Woodrow Wilson, Democrat, 1621
Stanly, Woodrow Wilson, Democrat, 2110
Alamance, Woodrow Wilson, Democrat, 2476
Macon, Woodrow Wilson, Democrat, 1146
Orange, Woodrow Wilson, Democrat, 1230
Tyrrell, Woodrow Wilson, Democrat, 416
McDowell, Woodrow Wilson, Democrat, 1274
Caldwell, Woodrow Wilson, Democrat, 1725
Person, Woodrow Wilson, Democrat, 953
Graham, Woodrow Wilson, Democrat, 476
Montgomery, Woodrow Wilson, Democrat, 1222
Jackson, Woodrow Wilson, Democrat, 1306
Cherokee, Woodrow Wilson, Democrat, 1362
Catawba, Charles Evans Hughes, Republican, 2624
Ashe, Charles Evans Hughes, Republican, 1939
Transylvania, Charles Evans Hughes, Republican, 841
Davidson, Charles Evans Hughes, Republican, 2801
Carteret, Charles Evans Hughes, Republican, 1246
Randolph, Charles Evans Hughes, Republican, 3031
Polk, Charles Evans Hughes, Republican, 750
Cabarrus, Charles Evans Hughes, Republican, 2314
Clay, Charles Evans Hughes, Republican, 453
Stokes, Charles Evans Hughes, Republican, 1852
Watauga, Charles Evans Hughes, Republican, 1352
Brunswick, Charles Evans Hughes, Republican, 989
Alexander, Charles Evans Hughes, Republican, 1187
Swain, Charles Evans Hughes, Republican, 1128
Davie, Charles Evans Hughes, Republican, 1245
Surry, Charles Evans Hughes, Republican, 2977
Henderson, Charles Evans Hughes, Republican, 1795
Yadkin, Charles Evans Hughes, Republican, 1721
Sampson, Charles Evans Hughes, Republican, 2727
Madison, Charles Evans Hughes, Republican, 1965
Wilkes, Charles Evans Hughes, Republican, 3470
Mitchell, Charles Evans Hughes, Republican, 1298
Avery, Charles Evans Hughes, Republican, 1158
