#, Woodrow Wilson, Democrat, 0
Anderson, Woodrow Wilson, Democrat, 1984
Lamar, Woodrow Wilson, Democrat, 3412
Lamb, Woodrow Wilson, Democrat, 150
Lampasas, Woodrow Wilson, Democrat, 848
La Salle, Woodrow Wilson, Democrat, 340
Lavaca, Woodrow Wilson, Democrat, 1784
Lee, Charles Evans Hughes, Republican, 836
Leon, Woodrow Wilson, Democrat, 979
Liberty, Woodrow Wilson, Democrat, 704
Limestone, Woodrow Wilson, Democrat, 2188
Lipscomb, Woodrow Wilson, Democrat, 350
Live Oak, Woodrow Wilson, Democrat, 397
Llano, Woodrow Wilson, Democrat, 716
Lubbock, Woodrow Wilson, Democrat, 633
Lynn, Woodrow Wilson, Democrat, 331
McCulloch, Eugene V Debs, Progressive, NaN
McLennan, Woodrow Wilson, Democrat, 4979
McMullen, Woodrow Wilson, Democrat, 115
Madison, Woodrow Wilson, Democrat, 730
Marion, Woodrow Wilson, Democrat, 445
Martin, Eugene V Debs, Progressive, NaN
Mason, Woodrow Wilson, Democrat, 386
Matagorda, Woodrow Wilson, Democrat, 748
Maverick, Charles Evans Hughes, Republican, 246
Medina, Woodrow Wilson, Democrat, 758
Menard, Woodrow Wilson, Democrat, 267
Midland, Woodrow Wilson, Democrat, 339
Milam, Woodrow Wilson, Democrat, 2198
Mills, Woodrow Wilson, Democrat, 640
Mitchell, Eugene V Debs, Progressive, NaN
Montague, Woodrow Wilson, Democrat, 1803
Montgomery, Woodrow Wilson, Democrat, 880
Moore, Woodrow Wilson, Democrat, 103
Morris, Woodrow Wilson, Democrat, 689
Motley, Eugene V Debs, Progressive, NaN
Nacogdoches, Eugene V Debs, Progressive, NaN
Navarro, Woodrow Wilson, Democrat, 3527
Newton, Woodrow Wilson, Democrat, 493
Nolan, Woodrow Wilson, Democrat, 1048
Nueces, Woodrow Wilson, Democrat, 1830
Ochiltree, Woodrow Wilson, Democrat, 238
Oldham, Woodrow Wilson, Democrat, 138
Orange, Woodrow Wilson, Democrat, 758
Palo Pinto, Eugene V Debs, Progressive, NaN
Panola, Woodrow Wilson, Democrat, 1228
Parker, Eugene V Debs, Progressive, NaN
Parmer, Woodrow Wilson, Democrat, 194
Pecos, Woodrow Wilson, Democrat, 394
Polk, Eugene V Debs, Progressive, NaN
Potter, Woodrow Wilson, Democrat, 1288
Presidio, Woodrow Wilson, Democrat, 245
Rains, Eugene V Debs, Progressive, NaN
Randall, Woodrow Wilson, Democrat, 341
Reagan, Woodrow Wilson, Democrat, 59
Real, Eugene V Debs, Progressive, NaN
Red River, Woodrow Wilson, Democrat, 2021
Reeves, Woodrow Wilson, Democrat, 346
Refugio, Woodrow Wilson, Democrat, 408
Roberts, Woodrow Wilson, Democrat, 220
Robertson, Woodrow Wilson, Democrat, 1313
Rockwall, Woodrow Wilson, Democrat, 828
Runnels, Woodrow Wilson, Democrat, 1487
Rusk, Woodrow Wilson, Democrat, 1849
Sabine, Eugene V Debs, Progressive, NaN
San Augustine, Eugene V Debs, Progressive, NaN
San Jacinto, Woodrow Wilson, Democrat, 442
San Patricio, Woodrow Wilson, Democrat, 594
San Saba, Eugene V Debs, Progressive, NaN
Schleicher, Woodrow Wilson, Democrat, 163
Scurry, Eugene V Debs, Progressive, NaN
Shackelford, Woodrow Wilson, Democrat, 378
Shelby, Eugene V Debs, Progressive, NaN
Sherman, Woodrow Wilson, Democrat, 152
Smith, Woodrow Wilson, Democrat, 2422
Somervell, Eugene V Debs, Progressive, NaN
Starr, Woodrow Wilson, Democrat, 516
Stephens, Eugene V Debs, Progressive, NaN
Sterling, Woodrow Wilson, Democrat, 205
Stonewall, Eugene V Debs, Progressive, NaN
Sutton, Woodrow Wilson, Democrat, 130
Swisher, Woodrow Wilson, Democrat, 381
Tarrant, Woodrow Wilson, Democrat, 10269
Taylor, Woodrow Wilson, Democrat, 2134
Terrell, Woodrow Wilson, Democrat, 181
Terry, Woodrow Wilson, Democrat, 146
Throckmorton, Eugene V Debs, Progressive, NaN
Titus, Woodrow Wilson, Democrat, 1164
Tom Green, Woodrow Wilson, Democrat, 1243
Travis, Woodrow Wilson, Democrat, 3682
Trinity, Woodrow Wilson, Democrat, 906
Tyler, Eugene V Debs, Progressive, NaN
Upshur, Woodrow Wilson, Democrat, 1346
Upton, Woodrow Wilson, Democrat, 42
Uvalde, Woodrow Wilson, Democrat, 728
Val Verde, Woodrow Wilson, Democrat, 446
Van Zandt, Eugene V Debs, Progressive, NaN
Victoria, Woodrow Wilson, Democrat, 897
Walker, Woodrow Wilson, Democrat, 763
Waller, Woodrow Wilson, Democrat, 636
Ward, Woodrow Wilson, Democrat, 178
Washington, Charles Evans Hughes, Republican, 1306
Webb, Woodrow Wilson, Democrat, 676
Wharton, Woodrow Wilson, Democrat, 948
Wheeler, Eugene V Debs, Progressive, NaN
Wichita, Woodrow Wilson, Democrat, 2108
Wilbarger, Eugene V Debs, Progressive, NaN
Willacy, Woodrow Wilson, Democrat, 110
Williamson, Woodrow Wilson, Democrat, 2701
Wilson, Woodrow Wilson, Democrat, 869
Winkler, Woodrow Wilson, Democrat, 21
Wise, Woodrow Wilson, Democrat, 2023
Wood, Eugene V Debs, Progressive, NaN
Yoakum, Woodrow Wilson, Democrat, 85
Young, Woodrow Wilson, Democrat, 1175
Zapata, Charles Evans Hughes, Republican, 214
Zavala, Woodrow Wilson, Democrat, 229
