Apache, Barack Obama, Democrat, 63.43
Cochise, John McCain, Republican, 59.46
Coconino, Barack Obama, Democrat, 57.84
Gila, John McCain, Republican, 63.11
Graham, John McCain, Republican, 69.76
Greenlee, John McCain, Republican, 58.77
La Paz, John McCain, Republican, 63.2
Maricopa, John McCain, Republican, 54.69
Mohave, John McCain, Republican, 65.58
Navajo, John McCain, Republican, 55.2
Pima, Barack Obama, Democrat, 52.42
Pinal, John McCain, Republican, 56.65
Santa Cruz, Barack Obama, Democrat, 65.27
Yavapai, John McCain, Republican, 61.41
Yuma, John McCain, Republican, 56.35
