Adams, John McCain, Republican, 62.19
Allen, John McCain, Republican, 51.75
Bartholomew, John McCain, Republican, 54.98
Benton, John McCain, Republican, 57.24
Blackford, John McCain, Republican, 49.44
Boone, John McCain, Republican, 62.38
Brown, John McCain, Republican, 50.4
Carroll, John McCain, Republican, 55.61
Cass, John McCain, Republican, 53.32
Clark, John McCain, Republican, 53.07
Clay, John McCain, Republican, 55
Clinton, John McCain, Republican, 55.83
Crawford, John McCain, Republican, 50.44
Daviess, John McCain, Republican, 67.05
Dearborn, John McCain, Republican, 67
Decatur, John McCain, Republican, 61.49
DeKalb, John McCain, Republican, 57.03
Delaware, Barack Obama, Democrat, 56.92
Dubois, John McCain, Republican, 51.31
Elkhart, John McCain, Republican, 55.13
Fayette, John McCain, Republican, 51.97
Floyd, John McCain, Republican, 54.62
Fountain, John McCain, Republican, 56.11
Franklin, John McCain, Republican, 66.15
Fulton, John McCain, Republican, 57.15
Gibson, John McCain, Republican, 55.97
Grant, John McCain, Republican, 56.02
Greene, John McCain, Republican, 56.43
Hamilton, John McCain, Republican, 60.75
Hancock, John McCain, Republican, 64.25
Harrison, John McCain, Republican, 58.32
Hendricks, John McCain, Republican, 61.16
Henry, John McCain, Republican, 51.11
Howard, John McCain, Republican, 52.42
Huntington, John McCain, Republican, 63.03
Jackson, John McCain, Republican, 55.98
Jasper, John McCain, Republican, 59.57
Jay, John McCain, Republican, 52.93
Jefferson, John McCain, Republican, 52.28
Jennings, John McCain, Republican, 52.88
Johnson, John McCain, Republican, 62.22
Knox, John McCain, Republican, 52.6
Kosciusko, John McCain, Republican, 67.99
LaGrange, John McCain, Republican, 60.08
Lake, Barack Obama, Democrat, 66.73
LaPorte, Barack Obama, Democrat, 60.23
Lawrence, John McCain, Republican, 59.45
Madison, Barack Obama, Democrat, 52.58
Marion, Barack Obama, Democrat, 63.79
Marshall, John McCain, Republican, 56.1
Martin, John McCain, Republican, 63.68
Miami, John McCain, Republican, 58.9
Monroe, Barack Obama, Democrat, 65.57
Montgomery, John McCain, Republican, 59.27
Morgan, John McCain, Republican, 62.92
Newton, John McCain, Republican, 54.61
Noble, John McCain, Republican, 56.99
Ohio, John McCain, Republican, 58.7
Orange, John McCain, Republican, 56.1
Owen, John McCain, Republican, 54.04
Parke, John McCain, Republican, 56.13
Perry, Barack Obama, Democrat, 60.55
Pike, John McCain, Republican, 53.43
Porter, Barack Obama, Democrat, 53
Posey, John McCain, Republican, 53.28
Pulaski, John McCain, Republican, 56.81
Putnam, John McCain, Republican, 55.21
Randolph, John McCain, Republican, 53.55
Ripley, John McCain, Republican, 63.95
Rush, John McCain, Republican, 55.98
St. Joseph, Barack Obama, Democrat, 58.04
Scott, John McCain, Republican, 50.07
Shelby, John McCain, Republican, 58.8
Spencer, Barack Obama, Democrat, 49.49
Starke, Barack Obama, Democrat, 50.48
Steuben, John McCain, Republican, 54.25
Sullivan, John McCain, Republican, 49.45
Switzerland, John McCain, Republican, 53.3
Tippecanoe, Barack Obama, Democrat, 55.21
Tipton, John McCain, Republican, 56.88
Union, John McCain, Republican, 61.56
Vanderburgh, Barack Obama, Democrat, 50.77
Vermillion, Barack Obama, Democrat, 56.1
Vigo, Barack Obama, Democrat, 57.29
Wabash, John McCain, Republican, 59.39
Warren, John McCain, Republican, 54.18
Warrick, John McCain, Republican, 55.86
Washington, John McCain, Republican, 57.66
Wayne, John McCain, Republican, 50.97
Wells, John McCain, Republican, 65.05
White, John McCain, Republican, 53.23
Whitley, John McCain, Republican, 60.07
