Adams, Barack Obama, Democrat, 58.14
Ashland, Barack Obama, Democrat, 67.86
Barron, Barack Obama, Democrat, 52.77
Bayfield, Barack Obama, Democrat, 63.08
Brown, Barack Obama, Democrat, 53.92
Buffalo, Barack Obama, Democrat, 56.41
Burnett, Barack Obama, Democrat, 49.92
Calumet, Barack Obama, Democrat, 50.22
Chippewa, Barack Obama, Democrat, 53.72
Clark, Barack Obama, Democrat, 52.54
Columbia, Barack Obama, Democrat, 56.92
Crawford, Barack Obama, Democrat, 62.49
Dane, Barack Obama, Democrat, 72.8
Dodge, John McCain, Republican, 53.74
Door, Barack Obama, Democrat, 58.02
Douglas, Barack Obama, Democrat, 65.78
Dunn, Barack Obama, Democrat, 56.56
Eau Claire, Barack Obama, Democrat, 60.25
Florence, John McCain, Republican, 56.31
Fond du Lac, John McCain, Republican, 53.83
Forest, Barack Obama, Democrat, 57.08
Grant, Barack Obama, Democrat, 61.16
Green, Barack Obama, Democrat, 62.06
Green Lake, John McCain, Republican, 56.55
Iowa, Barack Obama, Democrat, 66.73
Iron, Barack Obama, Democrat, 55.77
Jackson, Barack Obama, Democrat, 60.23
Jefferson, Barack Obama, Democrat, 49.69
Juneau, Barack Obama, Democrat, 53.65
Kenosha, Barack Obama, Democrat, 58.18
Kewaunee, Barack Obama, Democrat, 54.71
La Crosse, Barack Obama, Democrat, 60.94
Lafayette, Barack Obama, Democrat, 60.43
Langlade, Barack Obama, Democrat, 49.82
Lincoln, Barack Obama, Democrat, 55.17
Manitowoc, Barack Obama, Democrat, 52.88
Marathon, Barack Obama, Democrat, 53.53
Marinette, Barack Obama, Democrat, 52.67
Marquette, Barack Obama, Democrat, 51.85
Menominee, Barack Obama, Democrat, 86.81
Milwaukee, Barack Obama, Democrat, 67.3
Monroe, Barack Obama, Democrat, 53.25
Oconto, Barack Obama, Democrat, 52.34
Oneida, Barack Obama, Democrat, 54.3
Outagamie, Barack Obama, Democrat, 54.93
Ozaukee, John McCain, Republican, 60.29
Pepin, Barack Obama, Democrat, 55.74
Pierce, Barack Obama, Democrat, 53.39
Polk, John McCain, Republican, 49.83
Portage, Barack Obama, Democrat, 62.95
Price, Barack Obama, Democrat, 55.64
Racine, Barack Obama, Democrat, 53.07
Richland, Barack Obama, Democrat, 59.66
Rock, Barack Obama, Democrat, 63.82
Rusk, Barack Obama, Democrat, 53.01
St. Croix, John McCain, Republican, 50.95
Sauk, Barack Obama, Democrat, 60.79
Sawyer, Barack Obama, Democrat, 52.45
Shawano, Barack Obama, Democrat, 51.07
Sheboygan, John McCain, Republican, 49.59
Taylor, John McCain, Republican, 49.07
Trempealeau, Barack Obama, Democrat, 62.5
Vernon, Barack Obama, Democrat, 60.13
Vilas, John McCain, Republican, 51.31
Walworth, John McCain, Republican, 50.54
Washburn, Barack Obama, Democrat, 51.5
Washington, John McCain, Republican, 64.14
Waukesha, John McCain, Republican, 62.32
Waupaca, Barack Obama, Democrat, 50.77
Waushara, Barack Obama, Democrat, 49.52
Winnebago, Barack Obama, Democrat, 54.94
Wood, Barack Obama, Democrat, 55.59
