Adair, John McCain, Republican, 69.33
Alfalfa, John McCain, Republican, 83.11
Atoka, John McCain, Republican, 71.93
Beaver, John McCain, Republican, 89.25
Beckham, John McCain, Republican, 78.03
Blaine, John McCain, Republican, 75.41
Bryan, John McCain, Republican, 67.77
Caddo, John McCain, Republican, 65.33
Canadian, John McCain, Republican, 76.12
Carter, John McCain, Republican, 70.27
Cherokee, John McCain, Republican, 56.08
Choctaw, John McCain, Republican, 66.73
Cimarron, John McCain, Republican, 88.04
Cleveland, John McCain, Republican, 62
Coal, John McCain, Republican, 73.59
Comanche, John McCain, Republican, 58.77
Cotton, John McCain, Republican, 72.21
Craig, John McCain, Republican, 65.05
Creek, John McCain, Republican, 70.82
Custer, John McCain, Republican, 74.67
Delaware, John McCain, Republican, 66.9
Dewey, John McCain, Republican, 84.29
Ellis, John McCain, Republican, 85.23
Garfield, John McCain, Republican, 75.48
Garvin, John McCain, Republican, 71.8
Grady, John McCain, Republican, 73.35
Grant, John McCain, Republican, 78.13
Greer, John McCain, Republican, 73.23
Harmon, John McCain, Republican, 69.45
Harper, John McCain, Republican, 85.86
Haskell, John McCain, Republican, 68.51
Hughes, John McCain, Republican, 64.71
Jackson, John McCain, Republican, 74.8
Jefferson, John McCain, Republican, 67.24
Johnston, John McCain, Republican, 68.44
Kay, John McCain, Republican, 70.78
Kingfisher, John McCain, Republican, 84.19
Kiowa, John McCain, Republican, 67.42
Latimer, John McCain, Republican, 68.54
Le Flore, John McCain, Republican, 69.32
Lincoln, John McCain, Republican, 74.92
Logan, John McCain, Republican, 68.71
Love, John McCain, Republican, 67.32
McClain, John McCain, Republican, 75.92
McCurtain, John McCain, Republican, 73.49
McIntosh, John McCain, Republican, 59.63
Major, John McCain, Republican, 85.16
Marshall, John McCain, Republican, 69.42
Mayes, John McCain, Republican, 64.03
Murray, John McCain, Republican, 70.18
Muskogee, John McCain, Republican, 57.51
Noble, John McCain, Republican, 76.78
Nowata, John McCain, Republican, 68.24
Okfuskee, John McCain, Republican, 64.1
Oklahoma, John McCain, Republican, 58.41
Okmulgee, John McCain, Republican, 58.5
Osage, John McCain, Republican, 61.86
Ottawa, John McCain, Republican, 61.8
Pawnee, John McCain, Republican, 68.72
Payne, John McCain, Republican, 63.49
Pittsburg, John McCain, Republican, 68.29
Pontotoc, John McCain, Republican, 68.36
Pottawatomie, John McCain, Republican, 69.18
Pushmataha, John McCain, Republican, 71.72
Roger Mills, John McCain, Republican, 83.96
Rogers, John McCain, Republican, 72.03
Seminole, John McCain, Republican, 65.29
Sequoyah, John McCain, Republican, 68
Stephens, John McCain, Republican, 76.03
Texas, John McCain, Republican, 85.25
Tillman, John McCain, Republican, 67.81
Tulsa, John McCain, Republican, 62.23
Wagoner, John McCain, Republican, 70.88
Washington, John McCain, Republican, 72.29
Washita, John McCain, Republican, 77.97
Woods, John McCain, Republican, 77.71
Woodward, John McCain, Republican, 82.59
