Barnstable, Barack Obama, Democrat, 56.15
Berkshire, Barack Obama, Democrat, 74.94
Bristol, Barack Obama, Democrat, 60.41
Dukes, Barack Obama, Democrat, 74.98
Essex, Barack Obama, Democrat, 59.09
Franklin, Barack Obama, Democrat, 72.42
Hampden, Barack Obama, Democrat, 61.39
Hampshire, Barack Obama, Democrat, 71.47
Middlesex, Barack Obama, Democrat, 63.98
Nantucket, Barack Obama, Democrat, 67.3
Norfolk, Barack Obama, Democrat, 58.18
Plymouth, Barack Obama, Democrat, 52.77
Suffolk, Barack Obama, Democrat, 76.94
Worcester, Barack Obama, Democrat, 55.59
