Adair, Roy Blunt, Republican, 54.9
Andrew, Roy Blunt, Republican, 61.6
Atchison, Roy Blunt, Republican, 69.6
Audrain, Roy Blunt, Republican, 57.3
Barry, Roy Blunt, Republican, 68.7
Barton, Roy Blunt, Republican, 75.8
Bates, Roy Blunt, Republican, 58.1
Benton, Roy Blunt, Republican, 61.9
Bollinger, Roy Blunt, Republican, 71.6
Boone, Jason Kander, Democrat, 54.3
Buchanan, Roy Blunt, Republican, 49.6
Butler, Roy Blunt, Republican, 69.2
Caldwell, Roy Blunt, Republican, 58.3
Callaway, Roy Blunt, Republican, 57.2
Camden, Roy Blunt, Republican, 64.4
Cape Girardeau, Roy Blunt, Republican, 65.7
Carroll, Roy Blunt, Republican, 66.2
Carter, Roy Blunt, Republican, 68.5
Cass, Roy Blunt, Republican, 54.1
Cedar, Roy Blunt, Republican, 70.6
Chariton, Roy Blunt, Republican, 58.6
Christian, Roy Blunt, Republican, 66.9
Clark, Roy Blunt, Republican, 62.2
Clay, Jason Kander, Democrat, 50.2
Clinton, Roy Blunt, Republican, 54.9
Cole, Roy Blunt, Republican, 58.5
Cooper, Roy Blunt, Republican, 58.6
Crawford, Roy Blunt, Republican, 62.7
Dade, Roy Blunt, Republican, 71.2
Dallas, Roy Blunt, Republican, 68.7
Daviess, Roy Blunt, Republican, 59.3
DeKalb, Roy Blunt, Republican, 61.8
Dent, Roy Blunt, Republican, 68.8
Douglas, Roy Blunt, Republican, 71.3
Dunklin, Roy Blunt, Republican, 63
Franklin, Roy Blunt, Republican, 56.6
Gasconade, Roy Blunt, Republican, 63.9
Gentry, Roy Blunt, Republican, 61.7
Greene, Roy Blunt, Republican, 56.2
Grundy, Roy Blunt, Republican, 65.3
Harrison, Roy Blunt, Republican, 65.9
Henry, Roy Blunt, Republican, 55.8
Hickory, Roy Blunt, Republican, 62.9
Holt, Roy Blunt, Republican, 69.2
Howard, Roy Blunt, Republican, 55.3
Howell, Roy Blunt, Republican, 69.6
Iron, Roy Blunt, Republican, 55.1
Jackson, Jason Kander, Democrat, 61.6
Jasper, Roy Blunt, Republican, 66.4
Jefferson, Roy Blunt, Republican, 50.3
Johnson, Roy Blunt, Republican, 54.9
Knox, Roy Blunt, Republican, 66.2
Laclede, Roy Blunt, Republican, 70.5
Lafayette, Roy Blunt, Republican, 55.5
Lawrence, Roy Blunt, Republican, 69
Lewis, Roy Blunt, Republican, 61.8
Lincoln, Roy Blunt, Republican, 56.7
Linn, Roy Blunt, Republican, 58.3
Livingston, Roy Blunt, Republican, 60.4
McDonald, Roy Blunt, Republican, 71.1
Macon, Roy Blunt, Republican, 64.8
Madison, Roy Blunt, Republican, 60.6
Maries, Roy Blunt, Republican, 66.3
Marion, Roy Blunt, Republican, 64.1
Mercer, Roy Blunt, Republican, 72.4
Miller, Roy Blunt, Republican, 68.5
Mississippi, Roy Blunt, Republican, 55.8
Moniteau, Roy Blunt, Republican, 65.3
Monroe, Roy Blunt, Republican, 62.9
Montgomery, Roy Blunt, Republican, 62.9
Morgan, Roy Blunt, Republican, 61.7
New Madrid, Roy Blunt, Republican, 57.3
Newton, Roy Blunt, Republican, 69.9
Nodaway, Roy Blunt, Republican, 58.6
Oregon, Roy Blunt, Republican, 65.5
Osage, Roy Blunt, Republican, 67.8
Ozark, Roy Blunt, Republican, 69
Pemiscot, Roy Blunt, Republican, 59.4
Perry, Roy Blunt, Republican, 65.2
Pettis, Roy Blunt, Republican, 57.6
Phelps, Roy Blunt, Republican, 59.7
Pike, Roy Blunt, Republican, 55.5
Platte, Jason Kander, Democrat, 48.5
Polk, Roy Blunt, Republican, 69.9
Pulaski, Roy Blunt, Republican, 64.5
Putnam, Roy Blunt, Republican, 74.9
Ralls, Roy Blunt, Republican, 61.9
Randolph, Roy Blunt, Republican, 59.2
Ray, Roy Blunt, Republican, 50.1
Reynolds, Roy Blunt, Republican, 60.6
Ripley, Roy Blunt, Republican, 70.9
Saint Charles, Roy Blunt, Republican, 51.8
Saint Clair, Roy Blunt, Republican, 63.2
Sainte Genevieve, Roy Blunt, Republican, 48.8
Saint Francois, Roy Blunt, Republican, 53.3
Saint Louis County, Jason Kander, Democrat, 59.9
Saline, Roy Blunt, Republican, 49.9
Schuyler, Roy Blunt, Republican, 66.2
Scotland, Roy Blunt, Republican, 66.1
Scott, Roy Blunt, Republican, 64.4
Shannon, Roy Blunt, Republican, 62.8
Shelby, Roy Blunt, Republican, 66.2
Stoddard, Roy Blunt, Republican, 70.4
Stone, Roy Blunt, Republican, 70.3
Sullivan, Roy Blunt, Republican, 67.2
Taney, Roy Blunt, Republican, 69
Texas, Roy Blunt, Republican, 69.7
Vernon, Roy Blunt, Republican, 63.7
Warren, Roy Blunt, Republican, 56.7
Washington, Roy Blunt, Republican, 55.4
Wayne, Roy Blunt, Republican, 64.5
Webster, Roy Blunt, Republican, 68.2
Worth, Roy Blunt, Republican, 64.5
Wright, Roy Blunt, Republican, 73.3
Saint Louis City, Jason Kander, Democrat, 81.8
