Albany, Chuck Schumer, Democrat, 72.5
Allegany, Wendy Long, Republican, 53.8
Bronx, Chuck Schumer, Democrat, 91.6
Broome, Chuck Schumer, Democrat, 63.1
Cattaraugus, Chuck Schumer, Democrat, 51.9
Cayuga, Chuck Schumer, Democrat, 61.9
Chautauqua, Chuck Schumer, Democrat, 56.8
Chemung, Chuck Schumer, Democrat, 54.5
Chenango, Chuck Schumer, Democrat, 52.8
Clinton, Chuck Schumer, Democrat, 62
Columbia, Chuck Schumer, Democrat, 63.3
Cortland, Chuck Schumer, Democrat, 60.9
Delaware, Chuck Schumer, Democrat, 50.6
Dutchess, Chuck Schumer, Democrat, 58.3
Erie, Chuck Schumer, Democrat, 69.2
Essex, Chuck Schumer, Democrat, 55.3
Franklin, Chuck Schumer, Democrat, 59.5
Fulton, Chuck Schumer, Democrat, 51.2
Genesee, Chuck Schumer, Democrat, 49
Greene, Chuck Schumer, Democrat, 51.1
Hamilton, Wendy Long, Republican, 51.1
Herkimer, Chuck Schumer, Democrat, 55.6
Jefferson, Chuck Schumer, Democrat, 56.3
Kings, Chuck Schumer, Democrat, 86
Lewis, Chuck Schumer, Democrat, 51
Livingston, Chuck Schumer, Democrat, 52.1
Madison, Chuck Schumer, Democrat, 58
Monroe, Chuck Schumer, Democrat, 67
Montgomery, Chuck Schumer, Democrat, 57.2
Nassau, Chuck Schumer, Democrat, 64.7
New York, Chuck Schumer, Democrat, 86.4
Niagara, Chuck Schumer, Democrat, 59.6
Oneida, Chuck Schumer, Democrat, 59.5
Onondaga, Chuck Schumer, Democrat, 69.9
Ontario, Chuck Schumer, Democrat, 57.3
Orange, Chuck Schumer, Democrat, 59.8
Orleans, Wendy Long, Republican, 52.4
Oswego, Chuck Schumer, Democrat, 56.8
Otsego, Chuck Schumer, Democrat, 57.4
Putnam, Chuck Schumer, Democrat, 53.4
Queens, Chuck Schumer, Democrat, 82.7
Rensselaer, Chuck Schumer, Democrat, 63.3
Richmond, Chuck Schumer, Democrat, 62.3
Rockland, Chuck Schumer, Democrat, 65.2
St. Lawrence, Chuck Schumer, Democrat, 61
Saratoga, Chuck Schumer, Democrat, 59
Schenectady, Chuck Schumer, Democrat, 65.4
Schoharie, Chuck Schumer, Democrat, 49.4
Schuyler, Chuck Schumer, Democrat, 48.8
Seneca, Chuck Schumer, Democrat, 57.4
Steuben, Wendy Long, Republican, 51.3
Suffolk, Chuck Schumer, Democrat, 60.1
Sullivan, Chuck Schumer, Democrat, 59.7
Tioga, Chuck Schumer, Democrat, 49.5
Tompkins, Chuck Schumer, Democrat, 73.6
Ulster, Chuck Schumer, Democrat, 64.6
Warren, Chuck Schumer, Democrat, 59.5
Washington, Chuck Schumer, Democrat, 55.8
Wayne, Chuck Schumer, Democrat, 51.2
Westchester, Chuck Schumer, Democrat, 71.4
Wyoming, Wendy Long, Republican, 52.4
Yates, Chuck Schumer, Democrat, 53.6
