Adams, Michael Bennet, Democrat, 52.7
Alamosa, Michael Bennet, Democrat, 53
Arapahoe, Michael Bennet, Democrat, 54
Archuleta, Darryl Glenn, Republican, 56.2
Baca, Darryl Glenn, Republican, 68.7
Bent, Darryl Glenn, Republican, 53.9
Boulder, Michael Bennet, Democrat, 68
Broomfield, Michael Bennet, Democrat, 53.1
Chaffee, Darryl Glenn, Republican, 47.8
Cheyenne, Darryl Glenn, Republican, 76
Clear Creek, Michael Bennet, Democrat, 49.1
Conejos, Michael Bennet, Democrat, 51.1
Costilla, Michael Bennet, Democrat, 65.1
Crowley, Darryl Glenn, Republican, 61.7
Custer, Darryl Glenn, Republican, 64.8
Delta, Darryl Glenn, Republican, 65.4
Denver, Michael Bennet, Democrat, 73
Dolores, Darryl Glenn, Republican, 67.1
Douglas, Darryl Glenn, Republican, 57.9
Eagle, Michael Bennet, Democrat, 55.2
Elbert, Darryl Glenn, Republican, 72.6
El Paso, Darryl Glenn, Republican, 58
Fremont, Darryl Glenn, Republican, 64.5
Garfield, Darryl Glenn, Republican, 48.1
Gilpin, Michael Bennet, Democrat, 48.3
Grand, Darryl Glenn, Republican, 51.4
Gunnison, Michael Bennet, Democrat, 58.7
Hinsdale, Darryl Glenn, Republican, 53.9
Huerfano, Michael Bennet, Democrat, 51.3
Jackson, Darryl Glenn, Republican, 68.3
Jefferson, Michael Bennet, Democrat, 50.8
Kiowa, Darryl Glenn, Republican, 74.1
Kit Carson, Darryl Glenn, Republican, 71.8
Lake, Michael Bennet, Democrat, 54.2
La Plata, Michael Bennet, Democrat, 51.9
Larimer, Michael Bennet, Democrat, 49.4
Las Animas, Michael Bennet, Democrat, 48.8
Lincoln, Darryl Glenn, Republican, 72.2
Logan, Darryl Glenn, Republican, 67.6
Mesa, Darryl Glenn, Republican, 62.8
Mineral, Darryl Glenn, Republican, 49.5
Moffat, Darryl Glenn, Republican, 74.8
Montezuma, Darryl Glenn, Republican, 59.4
Montrose, Darryl Glenn, Republican, 66.5
Morgan, Darryl Glenn, Republican, 63.3
Otero, Darryl Glenn, Republican, 53.5
Ouray, Michael Bennet, Democrat, 52.4
Park, Darryl Glenn, Republican, 57.2
Phillips, Darryl Glenn, Republican, 67.8
Pitkin, Michael Bennet, Democrat, 68.3
Prowers, Darryl Glenn, Republican, 62.9
Pueblo, Michael Bennet, Democrat, 52
Rio Blanco, Darryl Glenn, Republican, 78.3
Rio Grande, Darryl Glenn, Republican, 53.4
Routt, Michael Bennet, Democrat, 56.6
Saguache, Michael Bennet, Democrat, 55.1
San Juan, Michael Bennet, Democrat, 56
San Miguel, Michael Bennet, Democrat, 68.5
Sedgwick, Darryl Glenn, Republican, 64.4
Summit, Michael Bennet, Democrat, 59.9
Teller, Darryl Glenn, Republican, 66.6
Washington, Darryl Glenn, Republican, 77.4
Weld, Darryl Glenn, Republican, 55.7
Yuma, Darryl Glenn, Republican, 71.1
