Adams, Rob Portman, Republican, 76.3
Allen, Rob Portman, Republican, 71.2
Ashland, Rob Portman, Republican, 72.7
Ashtabula, Rob Portman, Republican, 58
Athens, Ted Strickland, Democrat, 54
Auglaize, Rob Portman, Republican, 83.1
Belmont, Rob Portman, Republican, 64.4
Brown, Rob Portman, Republican, 77.3
Butler, Rob Portman, Republican, 69.3
Carroll, Rob Portman, Republican, 70.7
Champaign, Rob Portman, Republican, 73
Clark, Rob Portman, Republican, 65
Clermont, Rob Portman, Republican, 76.1
Clinton, Rob Portman, Republican, 77.8
Columbiana, Rob Portman, Republican, 67.9
Coshocton, Rob Portman, Republican, 71.2
Crawford, Rob Portman, Republican, 72.5
Cuyahoga, Ted Strickland, Democrat, 56.7
Darke, Rob Portman, Republican, 81.9
Defiance, Rob Portman, Republican, 67.1
Delaware, Rob Portman, Republican, 67.9
Erie, Rob Portman, Republican, 57.4
Fairfield, Rob Portman, Republican, 66.3
Fayette, Rob Portman, Republican, 73.6
Franklin, Ted Strickland, Democrat, 51.4
Fulton, Rob Portman, Republican, 70
Gallia, Rob Portman, Republican, 68
Geauga, Rob Portman, Republican, 68.3
Greene, Rob Portman, Republican, 68.3
Guernsey, Rob Portman, Republican, 71.8
Hamilton, Rob Portman, Republican, 53.7
Hancock, Rob Portman, Republican, 73.2
Hardin, Rob Portman, Republican, 73.6
Harrison, Rob Portman, Republican, 68.5
Henry, Rob Portman, Republican, 72.5
Highland, Rob Portman, Republican, 76.2
Hocking, Rob Portman, Republican, 65.2
Holmes, Rob Portman, Republican, 80.9
Huron, Rob Portman, Republican, 67.9
Jackson, Rob Portman, Republican, 69.2
Jefferson, Rob Portman, Republican, 60.5
Knox, Rob Portman, Republican, 69.4
Lake, Rob Portman, Republican, 61.1
Lawrence, Rob Portman, Republican, 63.4
Licking, Rob Portman, Republican, 66.5
Logan, Rob Portman, Republican, 78.4
Lorain, Rob Portman, Republican, 53.5
Lucas, Ted Strickland, Democrat, 49.6
Madison, Rob Portman, Republican, 72
Mahoning, Rob Portman, Republican, 49.5
Marion, Rob Portman, Republican, 66
Medina, Rob Portman, Republican, 65.9
Meigs, Rob Portman, Republican, 67
Mercer, Rob Portman, Republican, 83.1
Miami, Rob Portman, Republican, 78.2
Monroe, Rob Portman, Republican, 60.1
Montgomery, Rob Portman, Republican, 57
Morgan, Rob Portman, Republican, 68.6
Morrow, Rob Portman, Republican, 73
Muskingum, Rob Portman, Republican, 71.1
Noble, Rob Portman, Republican, 74
Ottawa, Rob Portman, Republican, 64.7
Paulding, Rob Portman, Republican, 64.8
Perry, Rob Portman, Republican, 67.1
Pickaway, Rob Portman, Republican, 71.2
Pike, Rob Portman, Republican, 63
Portage, Rob Portman, Republican, 56.2
Preble, Rob Portman, Republican, 78.3
Putnam, Rob Portman, Republican, 82.7
Richland, Rob Portman, Republican, 66.7
Ross, Rob Portman, Republican, 63.8
Sandusky, Rob Portman, Republican, 65.4
Scioto, Rob Portman, Republican, 63.1
Seneca, Rob Portman, Republican, 68.4
Shelby, Rob Portman, Republican, 82.5
Stark, Rob Portman, Republican, 60.3
Summit, Rob Portman, Republican, 49.3
Trumbull, Rob Portman, Republican, 53.5
Tuscarawas, Rob Portman, Republican, 66.7
Union, Rob Portman, Republican, 73.5
Van Wert, Rob Portman, Republican, 73
Vinton, Rob Portman, Republican, 65.2
Warren, Rob Portman, Republican, 74.9
Washington, Rob Portman, Republican, 62.3
Wayne, Rob Portman, Republican, 68.5
Williams, Rob Portman, Republican, 72
Wood, Rob Portman, Republican, 59.4
Wyandot, Rob Portman, Republican, 74.8
