Appling, Johnny Isakson, Republican, 79.4
Atkinson, Johnny Isakson, Republican, 71.7
Bacon, Johnny Isakson, Republican, 84.3
Baker, Johnny Isakson, Republican, 57.7
Baldwin, Johnny Isakson, Republican, 51.8
Banks, Johnny Isakson, Republican, 85.4
Barrow, Johnny Isakson, Republican, 73.5
Bartow, Johnny Isakson, Republican, 75.1
Ben Hill, Johnny Isakson, Republican, 65.7
Berrien, Johnny Isakson, Republican, 81.9
Bibb, Jim Barksdale, Democrat, 53.6
Bleckley, Johnny Isakson, Republican, 77.6
Brantley, Johnny Isakson, Republican, 84.9
Brooks, Johnny Isakson, Republican, 60.3
Bryan, Johnny Isakson, Republican, 73
Bulloch, Johnny Isakson, Republican, 63.9
Burke, Johnny Isakson, Republican, 51
Butts, Johnny Isakson, Republican, 71.5
Calhoun, Jim Barksdale, Democrat, 53
Camden, Johnny Isakson, Republican, 65.2
Candler, Johnny Isakson, Republican, 72.9
Carroll, Johnny Isakson, Republican, 69.3
Catoosa, Johnny Isakson, Republican, 77.7
Charlton, Johnny Isakson, Republican, 71
Chatham, Jim Barksdale, Democrat, 49.2
Chattahoochee, Johnny Isakson, Republican, 55.1
Chattooga, Johnny Isakson, Republican, 75.2
Cherokee, Johnny Isakson, Republican, 74.7
Clarke, Jim Barksdale, Democrat, 58.9
Clay, Jim Barksdale, Democrat, 49.6
Clayton, Jim Barksdale, Democrat, 80
Clinch, Johnny Isakson, Republican, 73.1
Cobb, Johnny Isakson, Republican, 52.9
Coffee, Johnny Isakson, Republican, 69.7
Colquitt, Johnny Isakson, Republican, 75.8
Columbia, Johnny Isakson, Republican, 70.2
Cook, Johnny Isakson, Republican, 71
Coweta, Johnny Isakson, Republican, 71.3
Crawford, Johnny Isakson, Republican, 72.1
Crisp, Johnny Isakson, Republican, 65.3
Dade, Johnny Isakson, Republican, 78.4
Dawson, Johnny Isakson, Republican, 83.1
Decatur, Johnny Isakson, Republican, 59.4
DeKalb, Jim Barksdale, Democrat, 72.5
Dodge, Johnny Isakson, Republican, 74.7
Dooly, Johnny Isakson, Republican, 57.2
Dougherty, Jim Barksdale, Democrat, 63.7
Douglas, Jim Barksdale, Democrat, 50.9
Early, Johnny Isakson, Republican, 55.8
Echols, Johnny Isakson, Republican, 82.1
Effingham, Johnny Isakson, Republican, 78
Elbert, Johnny Isakson, Republican, 67.5
Emanuel, Johnny Isakson, Republican, 70.1
Evans, Johnny Isakson, Republican, 72
Fannin, Johnny Isakson, Republican, 79.8
Fayette, Johnny Isakson, Republican, 62.1
Floyd, Johnny Isakson, Republican, 72
Forsyth, Johnny Isakson, Republican, 75.1
Franklin, Johnny Isakson, Republican, 81.8
Fulton, Jim Barksdale, Democrat, 59.3
Gilmer, Johnny Isakson, Republican, 79.8
Glascock, Johnny Isakson, Republican, 86
Glynn, Johnny Isakson, Republican, 66.3
Gordon, Johnny Isakson, Republican, 79.3
Grady, Johnny Isakson, Republican, 65.4
Greene, Johnny Isakson, Republican, 67.4
Gwinnett, Johnny Isakson, Republican, 49.7
Habersham, Johnny Isakson, Republican, 81.1
Hall, Johnny Isakson, Republican, 74.5
Hancock, Jim Barksdale, Democrat, 69.6
Haralson, Johnny Isakson, Republican, 82.1
Harris, Johnny Isakson, Republican, 74.5
Hart, Johnny Isakson, Republican, 72.6
Heard, Johnny Isakson, Republican, 78.4
Henry, Johnny Isakson, Republican, 48.7
Houston, Johnny Isakson, Republican, 62.4
Irwin, Johnny Isakson, Republican, 75.2
Jackson, Johnny Isakson, Republican, 80.3
Jasper, Johnny Isakson, Republican, 72.4
Jeff Davis, Johnny Isakson, Republican, 80.2
Jefferson, Jim Barksdale, Democrat, 49.5
Jenkins, Johnny Isakson, Republican, 64.7
Johnson, Johnny Isakson, Republican, 71.1
Jones, Johnny Isakson, Republican, 68
Lamar, Johnny Isakson, Republican, 68.6
Lanier, Johnny Isakson, Republican, 69.6
Laurens, Johnny Isakson, Republican, 67.5
Lee, Johnny Isakson, Republican, 76.3
Liberty, Jim Barksdale, Democrat, 53.4
Lincoln, Johnny Isakson, Republican, 69.1
Long, Johnny Isakson, Republican, 65.6
Lowndes, Johnny Isakson, Republican, 59.1
Lumpkin, Johnny Isakson, Republican, 77.1
McDuffie, Johnny Isakson, Republican, 61.7
McIntosh, Johnny Isakson, Republican, 62
Macon, Jim Barksdale, Democrat, 54.8
Madison, Johnny Isakson, Republican, 77.2
Marion, Johnny Isakson, Republican, 62.4
Meriwether, Johnny Isakson, Republican, 59.8
Miller, Johnny Isakson, Republican, 75.2
Mitchell, Johnny Isakson, Republican, 57.8
Monroe, Johnny Isakson, Republican, 72.2
Montgomery, Johnny Isakson, Republican, 76.7
Morgan, Johnny Isakson, Republican, 72
Murray, Johnny Isakson, Republican, 80.3
Muscogee, Jim Barksdale, Democrat, 52.7
Newton, Johnny Isakson, Republican, 49.2
Oconee, Johnny Isakson, Republican, 73
Oglethorpe, Johnny Isakson, Republican, 70.5
Paulding, Johnny Isakson, Republican, 69.5
Peach, Johnny Isakson, Republican, 53.1
Pickens, Johnny Isakson, Republican, 82
Pierce, Johnny Isakson, Republican, 86.2
Pike, Johnny Isakson, Republican, 83
Polk, Johnny Isakson, Republican, 76.5
Pulaski, Johnny Isakson, Republican, 71.6
Putnam, Johnny Isakson, Republican, 71.1
Quitman, Johnny Isakson, Republican, 54.9
Rabun, Johnny Isakson, Republican, 79
Randolph, Johnny Isakson, Republican, 49.6
Richmond, Jim Barksdale, Democrat, 60
Rockdale, Jim Barksdale, Democrat, 58.5
Schley, Johnny Isakson, Republican, 79
Screven, Johnny Isakson, Republican, 61.6
Seminole, Johnny Isakson, Republican, 65.3
Spalding, Johnny Isakson, Republican, 63.3
