Anderson, Greg Abbott, Republican, 75.7
Kendall, Greg Abbott, Republican, 81.8
Kenedy, Greg Abbott, Republican, 51.2
Kent, Greg Abbott, Republican, 81
Kerr, Greg Abbott, Republican, 78.6
Kimble, Greg Abbott, Republican, 89.5
King, Greg Abbott, Republican, 96.8
Kinney, Greg Abbott, Republican, 65.1
Kleberg, Greg Abbott, Republican, 49.2
Knox, Greg Abbott, Republican, 80.8
Lamar, Greg Abbott, Republican, 71.4
Lamb, Greg Abbott, Republican, 87.2
Lampasas, Greg Abbott, Republican, 80.9
La Salle, Greg Abbott, Republican, 50.2
Lavaca, Greg Abbott, Republican, 83.2
Lee, Greg Abbott, Republican, 74.7
Leon, Greg Abbott, Republican, 86.9
Liberty, Greg Abbott, Republican, 76.6
Limestone, Greg Abbott, Republican, 76.1
Lipscomb, Greg Abbott, Republican, 86.8
Live Oak, Greg Abbott, Republican, 81.8
Llano, Greg Abbott, Republican, 78.7
Loving, Greg Abbott, Republican, 85.4
Lubbock, Greg Abbott, Republican, 76.4
Lynn, Greg Abbott, Republican, 83.8
McCulloch, Greg Abbott, Republican, 83.3
McLennan, Greg Abbott, Republican, 68.9
McMullen, Greg Abbott, Republican, 84.4
Madison, Greg Abbott, Republican, 79.9
Marion, Greg Abbott, Republican, 66.9
Martin, Greg Abbott, Republican, 88
Mason, Greg Abbott, Republican, 80.5
Matagorda, Greg Abbott, Republican, 67.5
Maverick, Wendy Davis, Democrat, 70.3
Medina, Greg Abbott, Republican, 73
Menard, Greg Abbott, Republican, 85.3
Midland, Greg Abbott, Republican, 85.7
Milam, Greg Abbott, Republican, 72
Mills, Greg Abbott, Republican, 88.2
Mitchell, Greg Abbott, Republican, 84.2
Montague, Greg Abbott, Republican, 84.4
Montgomery, Greg Abbott, Republican, 80
Moore, Greg Abbott, Republican, 87.5
Morris, Greg Abbott, Republican, 65.4
Motley, Greg Abbott, Republican, 92.5
Nacogdoches, Greg Abbott, Republican, 74.9
Navarro, Greg Abbott, Republican, 73.3
Newton, Greg Abbott, Republican, 74.4
Nolan, Greg Abbott, Republican, 80
Nueces, Greg Abbott, Republican, 54.1
Ochiltree, Greg Abbott, Republican, 94.3
Oldham, Greg Abbott, Republican, 92.8
Orange, Greg Abbott, Republican, 77.6
Palo Pinto, Greg Abbott, Republican, 77.8
Panola, Greg Abbott, Republican, 80.2
Parker, Greg Abbott, Republican, 80.6
Parmer, Greg Abbott, Republican, 88.1
Pecos, Greg Abbott, Republican, 70.8
Polk, Greg Abbott, Republican, 74.9
Potter, Greg Abbott, Republican, 76.9
Presidio, Wendy Davis, Democrat, 61.1
Rains, Greg Abbott, Republican, 80.6
Randall, Greg Abbott, Republican, 85.5
Reagan, Greg Abbott, Republican, 84
Real, Greg Abbott, Republican, 81.7
Red River, Greg Abbott, Republican, 72
Reeves, Greg Abbott, Republican, 56.9
Refugio, Greg Abbott, Republican, 60.7
Roberts, Greg Abbott, Republican, 93.9
Robertson, Greg Abbott, Republican, 64.1
Rockwall, Greg Abbott, Republican, 76.4
Runnels, Greg Abbott, Republican, 89
Rusk, Greg Abbott, Republican, 80.9
Sabine, Greg Abbott, Republican, 85.9
San Augustine, Greg Abbott, Republican, 70.5
San Jacinto, Greg Abbott, Republican, 72.1
San Patricio, Greg Abbott, Republican, 62.5
San Saba, Greg Abbott, Republican, 88.6
Schleicher, Greg Abbott, Republican, 73.9
Scurry, Greg Abbott, Republican, 88
Shackelford, Greg Abbott, Republican, 92.7
Shelby, Greg Abbott, Republican, 78.7
Sherman, Greg Abbott, Republican, 89.7
Smith, Greg Abbott, Republican, 76.5
Somervell, Greg Abbott, Republican, 80
Starr, Wendy Davis, Democrat, 77.3
Stephens, Greg Abbott, Republican, 89.8
Sterling, Greg Abbott, Republican, 91.3
Stonewall, Greg Abbott, Republican, 78
Sutton, Greg Abbott, Republican, 83.3
Swisher, Greg Abbott, Republican, 72.3
Tarrant, Greg Abbott, Republican, 57.1
Taylor, Greg Abbott, Republican, 81.6
Terrell, Greg Abbott, Republican, 68.6
Terry, Greg Abbott, Republican, 82.7
Throckmorton, Greg Abbott, Republican, 85.2
Titus, Greg Abbott, Republican, 73.7
Tom Green, Greg Abbott, Republican, 79.2
Travis, Wendy Davis, Democrat, 63.2
Trinity, Greg Abbott, Republican, 72.2
Tyler, Greg Abbott, Republican, 79.4
Upshur, Greg Abbott, Republican, 82.4
Upton, Greg Abbott, Republican, 82.8
Uvalde, Greg Abbott, Republican, 57.7
Val Verde, Wendy Davis, Democrat, 50.9
Van Zandt, Greg Abbott, Republican, 81.8
Victoria, Greg Abbott, Republican, 73.8
Walker, Greg Abbott, Republican, 67.3
Waller, Greg Abbott, Republican, 68.8
Ward, Greg Abbott, Republican, 77.5
Washington, Greg Abbott, Republican, 76.6
Webb, Wendy Davis, Democrat, 68
Wharton, Greg Abbott, Republican, 74
Wheeler, Greg Abbott, Republican, 89.6
Wichita, Greg Abbott, Republican, 75.9
Wilbarger, Greg Abbott, Republican, 77.8
Willacy, Wendy Davis, Democrat, 58.3
Williamson, Greg Abbott, Republican, 59.2
Wilson, Greg Abbott, Republican, 72
Winkler, Greg Abbott, Republican, 84.2
Wise, Greg Abbott, Republican, 80.6
Wood, Greg Abbott, Republican, 86.5
Yoakum, Greg Abbott, Republican, 91
Young, Greg Abbott, Republican, 84.8
Zapata, Wendy Davis, Democrat, 66.9
Zavala, Wendy Davis, Democrat, 74.8
