Autauga, Robert J Bentley, Republican, 72
Baldwin, Robert J Bentley, Republican, 81.6
Barbour, Parker Griffith, Democrat, 54
Bibb, Robert J Bentley, Republican, 71.9
Blount, Robert J Bentley, Republican, 84.6
Bullock, Parker Griffith, Democrat, 76.5
Butler, Robert J Bentley, Republican, 53.4
Calhoun, Robert J Bentley, Republican, 66
Chambers, Robert J Bentley, Republican, 55.8
Cherokee, Robert J Bentley, Republican, 72.8
Chilton, Robert J Bentley, Republican, 78.7
Choctaw, Robert J Bentley, Republican, 55
Clarke, Robert J Bentley, Republican, 58.6
Clay, Robert J Bentley, Republican, 72.4
Cleburne, Robert J Bentley, Republican, 81.3
Coffee, Robert J Bentley, Republican, 78
Colbert, Robert J Bentley, Republican, 60.8
Conecuh, Robert J Bentley, Republican, 50.3
Coosa, Robert J Bentley, Republican, 58.8
Covington, Robert J Bentley, Republican, 77.5
Crenshaw, Robert J Bentley, Republican, 62.5
Cullman, Robert J Bentley, Republican, 81.7
Dale, Robert J Bentley, Republican, 74.5
Dallas, Parker Griffith, Democrat, 67.2
DeKalb, Robert J Bentley, Republican, 77.3
Elmore, Robert J Bentley, Republican, 73.1
Escambia, Robert J Bentley, Republican, 66.4
Etowah, Robert J Bentley, Republican, 66.3
Fayette, Robert J Bentley, Republican, 71.1
Franklin, Robert J Bentley, Republican, 65.3
Geneva, Robert J Bentley, Republican, 83.3
Greene, Parker Griffith, Democrat, 84.2
Hale, Parker Griffith, Democrat, 61.3
Henry, Robert J Bentley, Republican, 65.1
Houston, Robert J Bentley, Republican, 73.3
Jackson, Robert J Bentley, Republican, 71.6
Jefferson, Robert J Bentley, Republican, 50
Lamar, Robert J Bentley, Republican, 71.6
Lauderdale, Robert J Bentley, Republican, 67.7
Lawrence, Robert J Bentley, Republican, 63.8
Lee, Robert J Bentley, Republican, 61.6
Limestone, Robert J Bentley, Republican, 76.3
Lowndes, Parker Griffith, Democrat, 72.6
Macon, Parker Griffith, Democrat, 85.3
Madison, Robert J Bentley, Republican, 69.2
Marengo, Parker Griffith, Democrat, 54.4
Marion, Robert J Bentley, Republican, 74.2
Marshall, Robert J Bentley, Republican, 83
Mobile, Robert J Bentley, Republican, 58.2
Monroe, Robert J Bentley, Republican, 57.5
Montgomery, Parker Griffith, Democrat, 58.2
Morgan, Robert J Bentley, Republican, 76.8
Perry, Parker Griffith, Democrat, 73.2
Pickens, Robert J Bentley, Republican, 58.3
Pike, Robert J Bentley, Republican, 58.2
Randolph, Robert J Bentley, Republican, 67.9
Russell, Parker Griffith, Democrat, 51.7
St. Clair, Robert J Bentley, Republican, 81.8
Shelby, Robert J Bentley, Republican, 79.5
Sumter, Parker Griffith, Democrat, 74.6
Talladega, Robert J Bentley, Republican, 58.9
Tallapoosa, Robert J Bentley, Republican, 66.4
Tuscaloosa, Robert J Bentley, Republican, 59.5
Walker, Robert J Bentley, Republican, 72
Washington, Robert J Bentley, Republican, 65.2
Wilcox, Parker Griffith, Democrat, 68.3
Winston, Robert J Bentley, Republican, 79.3
