Alameda, Jerry Brown, Democrat, 82.2
Alpine, Jerry Brown, Democrat, 61.9
Amador, Neel Kashkari, Republican, 55.4
Butte, Neel Kashkari, Republican, 52.2
Calaveras, Neel Kashkari, Republican, 56.3
Colusa, Neel Kashkari, Republican, 57.3
Contra Costa, Jerry Brown, Democrat, 68.6
Del Norte, Neel Kashkari, Republican, 50.4
El Dorado, Neel Kashkari, Republican, 54.5
Fresno, Neel Kashkari, Republican, 52.4
Glenn, Neel Kashkari, Republican, 65.6
Humboldt, Jerry Brown, Democrat, 64.6
Imperial, Jerry Brown, Democrat, 64.3
Inyo, Neel Kashkari, Republican, 57.3
Kern, Neel Kashkari, Republican, 59.1
Kings, Neel Kashkari, Republican, 60.8
Lake, Jerry Brown, Democrat, 61.3
Lassen, Neel Kashkari, Republican, 67.6
Los Angeles, Jerry Brown, Democrat, 66.8
Madera, Neel Kashkari, Republican, 62.8
Marin, Jerry Brown, Democrat, 79.4
Mariposa, Neel Kashkari, Republican, 61.8
Mendocino, Jerry Brown, Democrat, 71.8
Merced, Jerry Brown, Democrat, 50.1
Modoc, Neel Kashkari, Republican, 72.8
Mono, Jerry Brown, Democrat, 53.1
Monterey, Jerry Brown, Democrat, 69.4
Napa, Jerry Brown, Democrat, 68.2
Nevada, Jerry Brown, Democrat, 54.6
Orange, Neel Kashkari, Republican, 55.6
Placer, Neel Kashkari, Republican, 54.6
Plumas, Neel Kashkari, Republican, 58.3
Riverside, Neel Kashkari, Republican, 52.9
Sacramento, Jerry Brown, Democrat, 62.3
San Benito, Jerry Brown, Democrat, 63.5
San Bernardino, Neel Kashkari, Republican, 53.1
San Diego, Jerry Brown, Democrat, 51.1
San Francisco, Jerry Brown, Democrat, 88.2
San Joaquin, Jerry Brown, Democrat, 53.5
San Luis Obispo, Jerry Brown, Democrat, 54.3
San Mateo, Jerry Brown, Democrat, 75.2
Santa Barbara, Jerry Brown, Democrat, 58.3
Santa Clara, Jerry Brown, Democrat, 72.9
Santa Cruz, Jerry Brown, Democrat, 78.6
Shasta, Neel Kashkari, Republican, 61.9
Sierra, Neel Kashkari, Republican, 55.8
Siskiyou, Neel Kashkari, Republican, 55.8
Solano, Jerry Brown, Democrat, 64.6
Sonoma, Jerry Brown, Democrat, 74.8
Stanislaus, Jerry Brown, Democrat, 51.5
Sutter, Neel Kashkari, Republican, 57.3
Tehama, Neel Kashkari, Republican, 64.8
Trinity, Neel Kashkari, Republican, 55.8
Tulare, Neel Kashkari, Republican, 61.6
Tuolumne, Neel Kashkari, Republican, 53.3
Ventura, Jerry Brown, Democrat, 53.1
Yolo, Jerry Brown, Democrat, 69.1
Yuba, Neel Kashkari, Republican, 58.4
