Adams, Bruce Rauner, Republican, 76.4
Alexander, Bruce Rauner, Republican, 48.8
Bond, Bruce Rauner, Republican, 62.9
Boone, Bruce Rauner, Republican, 62.5
Brown, Bruce Rauner, Republican, 70.7
Bureau, Bruce Rauner, Republican, 57.1
Calhoun, Bruce Rauner, Republican, 58.9
Carroll, Bruce Rauner, Republican, 65.5
Cass, Bruce Rauner, Republican, 59.5
Champaign, Bruce Rauner, Republican, 54.9
Christian, Bruce Rauner, Republican, 64.6
Clark, Bruce Rauner, Republican, 73.2
Clay, Bruce Rauner, Republican, 75.1
Clinton, Bruce Rauner, Republican, 76.1
Coles, Bruce Rauner, Republican, 64.5
Cook, Pat Quinn, Democrat, 64.7
Crawford, Bruce Rauner, Republican, 69.3
Cumberland, Bruce Rauner, Republican, 69.7
DeKalb, Bruce Rauner, Republican, 57.7
DeWitt, Bruce Rauner, Republican, 70.3
Douglas, Bruce Rauner, Republican, 75.5
DuPage, Bruce Rauner, Republican, 60.8
Edgar, Bruce Rauner, Republican, 71.3
Edwards, Bruce Rauner, Republican, 81
Effingham, Bruce Rauner, Republican, 76.7
Fayette, Bruce Rauner, Republican, 70.8
Ford, Bruce Rauner, Republican, 75.8
Franklin, Bruce Rauner, Republican, 60.7
Fulton, Bruce Rauner, Republican, 46.8
Gallatin, Bruce Rauner, Republican, 62.2
Greene, Bruce Rauner, Republican, 65.6
Grundy, Bruce Rauner, Republican, 59
Hamilton, Bruce Rauner, Republican, 68
Hancock, Bruce Rauner, Republican, 71.4
Hardin, Bruce Rauner, Republican, 64.3
Henderson, Bruce Rauner, Republican, 59.4
Henry, Bruce Rauner, Republican, 61.2
Iroquois, Bruce Rauner, Republican, 77.5
Jackson, Bruce Rauner, Republican, 50.9
Jasper, Bruce Rauner, Republican, 70.9
Jefferson, Bruce Rauner, Republican, 67
Jersey, Bruce Rauner, Republican, 65
Jo Daviess, Bruce Rauner, Republican, 60.7
Johnson, Bruce Rauner, Republican, 69.5
Kane, Bruce Rauner, Republican, 60.5
Kankakee, Bruce Rauner, Republican, 60
Kendall, Bruce Rauner, Republican, 61.6
Knox, Bruce Rauner, Republican, 51.6
Lake, Bruce Rauner, Republican, 57.9
LaSalle, Bruce Rauner, Republican, 56.1
Lawrence, Bruce Rauner, Republican, 64.6
Lee, Bruce Rauner, Republican, 58.1
Livingston, Bruce Rauner, Republican, 66.1
Logan, Bruce Rauner, Republican, 67.7
McDonough, Bruce Rauner, Republican, 61.2
McHenry, Bruce Rauner, Republican, 65.8
McLean, Bruce Rauner, Republican, 62.7
Macon, Bruce Rauner, Republican, 61.3
Macoupin, Bruce Rauner, Republican, 59.3
Madison, Bruce Rauner, Republican, 58.2
Marion, Bruce Rauner, Republican, 73.7
Marshall, Bruce Rauner, Republican, 62.9
Mason, Bruce Rauner, Republican, 56.1
Massac, Bruce Rauner, Republican, 66.1
Menard, Bruce Rauner, Republican, 66.6
Mercer, Bruce Rauner, Republican, 58.3
Monroe, Bruce Rauner, Republican, 70.4
Montgomery, Bruce Rauner, Republican, 60.5
Morgan, Bruce Rauner, Republican, 64.8
Moultrie, Bruce Rauner, Republican, 71.7
Ogle, Bruce Rauner, Republican, 65.8
Peoria, Bruce Rauner, Republican, 54
Perry, Bruce Rauner, Republican, 62.2
Piatt, Bruce Rauner, Republican, 70.5
Pike, Bruce Rauner, Republican, 71.5
Pope, Bruce Rauner, Republican, 67.5
Pulaski, Bruce Rauner, Republican, 57.9
Putnam, Bruce Rauner, Republican, 49.5
Randolph, Bruce Rauner, Republican, 59.4
Richland, Bruce Rauner, Republican, 71
Rock Island, Bruce Rauner, Republican, 50.5
St. Clair, Bruce Rauner, Republican, 51.7
Saline, Bruce Rauner, Republican, 62.3
Sangamon, Bruce Rauner, Republican, 55.5
Schuyler, Bruce Rauner, Republican, 62.2
Scott, Bruce Rauner, Republican, 70.6
Shelby, Bruce Rauner, Republican, 70.8
Stark, Bruce Rauner, Republican, 65.1
Stephenson, Bruce Rauner, Republican, 63.8
Tazewell, Bruce Rauner, Republican, 62.2
Union, Bruce Rauner, Republican, 63.5
Vermilion, Bruce Rauner, Republican, 64.8
Wabash, Bruce Rauner, Republican, 73
Warren, Bruce Rauner, Republican, 60.1
Washington, Bruce Rauner, Republican, 76.1
Wayne, Bruce Rauner, Republican, 85
White, Bruce Rauner, Republican, 72.7
Whiteside, Bruce Rauner, Republican, 54.2
Will, Bruce Rauner, Republican, 55.6
Williamson, Bruce Rauner, Republican, 64.2
Winnebago, Bruce Rauner, Republican, 56.8
Woodford, Bruce Rauner, Republican, 72
