Adair, Terry Branstad, Republican, 68.1
Adams, Terry Branstad, Republican, 71.8
Allamakee, Terry Branstad, Republican, 64.4
Appanoose, Terry Branstad, Republican, 65.1
Audubon, Terry Branstad, Republican, 67.7
Benton, Terry Branstad, Republican, 62.1
Black Hawk, Terry Branstad, Republican, 50.8
Boone, Terry Branstad, Republican, 56
Bremer, Terry Branstad, Republican, 60.6
Buchanan, Terry Branstad, Republican, 57
Buena Vista, Terry Branstad, Republican, 69.6
Butler, Terry Branstad, Republican, 67.3
Calhoun, Terry Branstad, Republican, 66
Carroll, Terry Branstad, Republican, 66.2
Cass, Terry Branstad, Republican, 70.3
Cedar, Terry Branstad, Republican, 63.2
Cerro Gordo, Terry Branstad, Republican, 60.4
Cherokee, Terry Branstad, Republican, 73
Chickasaw, Terry Branstad, Republican, 61.6
Clarke, Terry Branstad, Republican, 63.9
Clay, Terry Branstad, Republican, 72.1
Clayton, Terry Branstad, Republican, 63.3
Clinton, Terry Branstad, Republican, 60.8
Crawford, Terry Branstad, Republican, 71.4
Dallas, Terry Branstad, Republican, 64.9
Davis, Terry Branstad, Republican, 66.5
Decatur, Terry Branstad, Republican, 65.5
Delaware, Terry Branstad, Republican, 66.6
Des Moines, Terry Branstad, Republican, 53.7
Dickinson, Terry Branstad, Republican, 72.5
Dubuque, Terry Branstad, Republican, 58
Emmet, Terry Branstad, Republican, 69.2
Fayette, Terry Branstad, Republican, 60.6
Floyd, Terry Branstad, Republican, 62.8
Franklin, Terry Branstad, Republican, 71.1
Fremont, Terry Branstad, Republican, 68.7
Greene, Terry Branstad, Republican, 63.2
Grundy, Terry Branstad, Republican, 70.6
Guthrie, Terry Branstad, Republican, 66.3
Hamilton, Terry Branstad, Republican, 63.5
Hancock, Terry Branstad, Republican, 73.4
Hardin, Terry Branstad, Republican, 63.6
Harrison, Terry Branstad, Republican, 68.8
Henry, Terry Branstad, Republican, 66.5
Howard, Terry Branstad, Republican, 64
Humboldt, Terry Branstad, Republican, 71
Ida, Terry Branstad, Republican, 79.3
Iowa, Terry Branstad, Republican, 65.3
Jackson, Terry Branstad, Republican, 65.3
Jasper, Terry Branstad, Republican, 55
Jefferson, Terry Branstad, Republican, 50.1
Johnson, Jack Hatch, Democrat, 58.7
Jones, Terry Branstad, Republican, 59.1
Keokuk, Terry Branstad, Republican, 70.7
Kossuth, Terry Branstad, Republican, 67.9
Lee, Terry Branstad, Republican, 52.7
Linn, Terry Branstad, Republican, 51.7
Louisa, Terry Branstad, Republican, 67.6
Lucas, Terry Branstad, Republican, 65.4
Lyon, Terry Branstad, Republican, 86.8
Madison, Terry Branstad, Republican, 64.5
Mahaska, Terry Branstad, Republican, 72.4
Marion, Terry Branstad, Republican, 65.8
Marshall, Terry Branstad, Republican, 52.5
Mills, Terry Branstad, Republican, 68.4
Mitchell, Terry Branstad, Republican, 71.8
Monona, Terry Branstad, Republican, 73.7
Monroe, Terry Branstad, Republican, 67.3
Montgomery, Terry Branstad, Republican, 73.4
Muscatine, Terry Branstad, Republican, 61.3
O'Brien, Terry Branstad, Republican, 83.8
Osceola, Terry Branstad, Republican, 83.4
Page, Terry Branstad, Republican, 73.3
Palo Alto, Terry Branstad, Republican, 67.8
Plymouth, Terry Branstad, Republican, 79.8
Pocahontas, Terry Branstad, Republican, 69.3
Polk, Terry Branstad, Republican, 50.2
Pottawattamie, Terry Branstad, Republican, 63.5
Poweshiek, Terry Branstad, Republican, 55.5
Ringgold, Terry Branstad, Republican, 69.5
Sac, Terry Branstad, Republican, 73
Scott, Terry Branstad, Republican, 60.9
Shelby, Terry Branstad, Republican, 75
Sioux, Terry Branstad, Republican, 91.1
Story, Terry Branstad, Republican, 50.9
Tama, Terry Branstad, Republican, 49
Taylor, Terry Branstad, Republican, 72.7
Union, Terry Branstad, Republican, 62.8
Van Buren, Terry Branstad, Republican, 70.3
Wapello, Terry Branstad, Republican, 54.7
Warren, Terry Branstad, Republican, 58.8
Washington, Terry Branstad, Republican, 63.8
Wayne, Terry Branstad, Republican, 69.5
Webster, Terry Branstad, Republican, 60.2
Winnebago, Terry Branstad, Republican, 73.5
Winneshiek, Terry Branstad, Republican, 58
Woodbury, Terry Branstad, Republican, 65.5
Worth, Terry Branstad, Republican, 64.6
Wright, Terry Branstad, Republican, 69.2
