Adams, Scott Walker, Republican, 52.5
Ashland, Mary Burke, Democrat, 63.2
Barron, Scott Walker, Republican, 57.9
Bayfield, Mary Burke, Democrat, 60.9
Brown, Scott Walker, Republican, 58.2
Buffalo, Scott Walker, Republican, 57.6
Burnett, Scott Walker, Republican, 59.2
Calumet, Scott Walker, Republican, 65.2
Chippewa, Scott Walker, Republican, 56.2
Clark, Scott Walker, Republican, 65
Columbia, Mary Burke, Democrat, 50.7
Crawford, Mary Burke, Democrat, 51.4
Dane, Mary Burke, Democrat, 69.7
Dodge, Scott Walker, Republican, 64.4
Door, Scott Walker, Republican, 53.8
Douglas, Mary Burke, Democrat, 60.9
Dunn, Scott Walker, Republican, 53
Eau Claire, Mary Burke, Democrat, 50.4
Florence, Scott Walker, Republican, 67.4
Fond du Lac, Scott Walker, Republican, 64
Forest, Scott Walker, Republican, 56.6
Grant, Scott Walker, Republican, 50.4
Green, Mary Burke, Democrat, 51.8
Green Lake, Scott Walker, Republican, 67.8
Iowa, Mary Burke, Democrat, 56.1
Iron, Scott Walker, Republican, 61.1
Jackson, Scott Walker, Republican, 50.5
Jefferson, Scott Walker, Republican, 60
Juneau, Scott Walker, Republican, 53.3
Kenosha, Scott Walker, Republican, 50.3
Kewaunee, Scott Walker, Republican, 62.1
La Crosse, Mary Burke, Democrat, 52.5
Lafayette, Scott Walker, Republican, 51
Langlade, Scott Walker, Republican, 64.6
Lincoln, Scott Walker, Republican, 56.5
Manitowoc, Scott Walker, Republican, 61.8
Marathon, Scott Walker, Republican, 61.2
Marinette, Scott Walker, Republican, 60.9
Marquette, Scott Walker, Republican, 57.1
Menominee, Mary Burke, Democrat, 75.4
Milwaukee, Mary Burke, Democrat, 62.8
Monroe, Scott Walker, Republican, 56
Oconto, Scott Walker, Republican, 63.8
Oneida, Scott Walker, Republican, 56.9
Outagamie, Scott Walker, Republican, 59.4
Ozaukee, Scott Walker, Republican, 70
Pepin, Scott Walker, Republican, 56.6
Pierce, Scott Walker, Republican, 53
Polk, Scott Walker, Republican, 58.2
Portage, Mary Burke, Democrat, 50.3
Price, Scott Walker, Republican, 57.3
Racine, Scott Walker, Republican, 54
Richland, Scott Walker, Republican, 50.2
Rock, Mary Burke, Democrat, 55.6
Rusk, Scott Walker, Republican, 59.5
St. Croix, Scott Walker, Republican, 59.4
Sauk, Mary Burke, Democrat, 50.9
Sawyer, Scott Walker, Republican, 54.5
Shawano, Scott Walker, Republican, 65
Sheboygan, Scott Walker, Republican, 63.2
Taylor, Scott Walker, Republican, 69.8
Trempealeau, Scott Walker, Republican, 52.3
Vernon, Mary Burke, Democrat, 50.4
Vilas, Scott Walker, Republican, 61.3
Walworth, Scott Walker, Republican, 64
Washburn, Scott Walker, Republican, 55.6
Washington, Scott Walker, Republican, 75.9
Waukesha, Scott Walker, Republican, 72.5
Waupaca, Scott Walker, Republican, 63.1
Waushara, Scott Walker, Republican, 62.2
Winnebago, Scott Walker, Republican, 54.7
Wood, Scott Walker, Republican, 57.3
