Adams, Pete Ricketts, Republican, 59.1
Antelope, Pete Ricketts, Republican, 64.4
Arthur, Pete Ricketts, Republican, 79
Banner, Pete Ricketts, Republican, 82.9
Blaine, Pete Ricketts, Republican, 78.1
Boone, Pete Ricketts, Republican, 61.8
Box Butte, Pete Ricketts, Republican, 67.1
Boyd, Pete Ricketts, Republican, 64.2
Brown, Pete Ricketts, Republican, 68.4
Buffalo, Pete Ricketts, Republican, 64.7
Burt, Chuck Hassebrook, Democrat, 50.7
Butler, Pete Ricketts, Republican, 58.4
Cass, Pete Ricketts, Republican, 59.4
Cedar, Pete Ricketts, Republican, 67.8
Chase, Pete Ricketts, Republican, 74
Cherry, Pete Ricketts, Republican, 78.5
Cheyenne, Pete Ricketts, Republican, 74.9
Clay, Pete Ricketts, Republican, 62.8
Colfax, Pete Ricketts, Republican, 56.8
Cuming, Pete Ricketts, Republican, 61.3
Custer, Pete Ricketts, Republican, 65.4
Dakota, Pete Ricketts, Republican, 57
Dawes, Pete Ricketts, Republican, 69.9
Dawson, Pete Ricketts, Republican, 66
Deuel, Pete Ricketts, Republican, 79.7
Dixon, Pete Ricketts, Republican, 63.6
Dodge, Pete Ricketts, Republican, 55.2
Douglas, Pete Ricketts, Republican, 51.2
Dundy, Pete Ricketts, Republican, 76.4
Fillmore, Pete Ricketts, Republican, 57.9
Franklin, Pete Ricketts, Republican, 62.4
Frontier, Pete Ricketts, Republican, 69
Furnas, Pete Ricketts, Republican, 65.9
Gage, Pete Ricketts, Republican, 51.9
Garden, Pete Ricketts, Republican, 78.5
Garfield, Pete Ricketts, Republican, 69
Gosper, Pete Ricketts, Republican, 69
Grant, Pete Ricketts, Republican, 80.6
Greeley, Pete Ricketts, Republican, 53.8
Hall, Pete Ricketts, Republican, 55.6
Hamilton, Pete Ricketts, Republican, 65.8
Harlan, Pete Ricketts, Republican, 66.3
Hayes, Pete Ricketts, Republican, 76.5
Hitchcock, Pete Ricketts, Republican, 67.6
Holt, Pete Ricketts, Republican, 66
Hooker, Pete Ricketts, Republican, 76.5
Howard, Pete Ricketts, Republican, 54.4
Jefferson, Pete Ricketts, Republican, 55.8
Johnson, Pete Ricketts, Republican, 52.5
Kearney, Pete Ricketts, Republican, 66.1
Keith, Pete Ricketts, Republican, 76.6
Keya Paha, Pete Ricketts, Republican, 72.2
Kimball, Pete Ricketts, Republican, 75
Knox, Pete Ricketts, Republican, 64.5
Lancaster, Chuck Hassebrook, Democrat, 49.2
Lincoln, Pete Ricketts, Republican, 64.5
Logan, Pete Ricketts, Republican, 77.7
Loup, Pete Ricketts, Republican, 62.9
McPherson, Pete Ricketts, Republican, 73.9
Madison, Pete Ricketts, Republican, 67.7
Merrick, Pete Ricketts, Republican, 62.5
Morrill, Pete Ricketts, Republican, 76.6
Nance, Pete Ricketts, Republican, 52.6
Nemaha, Pete Ricketts, Republican, 58.7
Nuckolls, Pete Ricketts, Republican, 56.9
Otoe, Pete Ricketts, Republican, 60
Pawnee, Pete Ricketts, Republican, 61.9
Perkins, Pete Ricketts, Republican, 73.4
Phelps, Pete Ricketts, Republican, 69.2
Pierce, Pete Ricketts, Republican, 72.5
Platte, Pete Ricketts, Republican, 66.2
Polk, Pete Ricketts, Republican, 67.9
Red Willow, Pete Ricketts, Republican, 70.8
Richardson, Pete Ricketts, Republican, 58.4
Rock, Pete Ricketts, Republican, 67.1
Saline, Chuck Hassebrook, Democrat, 51.8
Sarpy, Pete Ricketts, Republican, 60.2
Saunders, Pete Ricketts, Republican, 60.1
Scotts Bluff, Pete Ricketts, Republican, 68.9
Seward, Pete Ricketts, Republican, 59
Sheridan, Pete Ricketts, Republican, 80.6
Sherman, Pete Ricketts, Republican, 48
Sioux, Pete Ricketts, Republican, 83.9
Stanton, Pete Ricketts, Republican, 68.4
Thayer, Pete Ricketts, Republican, 59.1
Thomas, Pete Ricketts, Republican, 78.1
Thurston, Chuck Hassebrook, Democrat, 55
Valley, Pete Ricketts, Republican, 62
Washington, Pete Ricketts, Republican, 63.3
Wayne, Pete Ricketts, Republican, 64.9
Webster, Pete Ricketts, Republican, 59.2
Wheeler, Pete Ricketts, Republican, 61.7
York, Pete Ricketts, Republican, 68.2
