Alachua, Charlie Crist, Democrat, 56.4
Baker, Rick Scott, Republican, 70.5
Bay, Rick Scott, Republican, 71.8
Bradford, Rick Scott, Republican, 64.7
Brevard, Rick Scott, Republican, 52.6
Broward, Charlie Crist, Democrat, 68
Calhoun, Rick Scott, Republican, 63.9
Charlotte, Rick Scott, Republican, 52.5
Citrus, Rick Scott, Republican, 53.7
Clay, Rick Scott, Republican, 72.4
Collier, Rick Scott, Republican, 66.3
Columbia, Rick Scott, Republican, 63.2
DeSoto, Rick Scott, Republican, 49
Dixie, Rick Scott, Republican, 62.4
Duval, Rick Scott, Republican, 54.2
Escambia, Rick Scott, Republican, 62
Flagler, Rick Scott, Republican, 52.8
Franklin, Rick Scott, Republican, 58.2
Gadsden, Charlie Crist, Democrat, 70.6
Gilchrist, Rick Scott, Republican, 69.2
Glades, Rick Scott, Republican, 60.1
Gulf, Rick Scott, Republican, 67.2
Hamilton, Rick Scott, Republican, 52.7
Hardee, Rick Scott, Republican, 59.5
Hendry, Rick Scott, Republican, 56
Hernando, Rick Scott, Republican, 47.9
Highlands, Rick Scott, Republican, 59.1
Hillsborough, Charlie Crist, Democrat, 48.4
Holmes, Rick Scott, Republican, 75.3
Indian River, Rick Scott, Republican, 58.5
Jackson, Rick Scott, Republican, 57.9
Jefferson, Charlie Crist, Democrat, 52.2
Lafayette, Rick Scott, Republican, 65.8
Lake, Rick Scott, Republican, 56
Lee, Rick Scott, Republican, 58
Leon, Charlie Crist, Democrat, 61.7
Levy, Rick Scott, Republican, 63.2
Liberty, Rick Scott, Republican, 58.5
Madison, Rick Scott, Republican, 49.2
Manatee, Rick Scott, Republican, 51.7
Marion, Rick Scott, Republican, 55.3
Martin, Rick Scott, Republican, 55.3
Miami-Dade, Charlie Crist, Democrat, 58.4
Monroe, Charlie Crist, Democrat, 50.2
Nassau, Rick Scott, Republican, 72
Okaloosa, Rick Scott, Republican, 75.5
Okeechobee, Rick Scott, Republican, 56.4
Orange, Charlie Crist, Democrat, 53.5
Osceola, Charlie Crist, Democrat, 51.8
Palm Beach, Charlie Crist, Democrat, 58.8
Pasco, Rick Scott, Republican, 46.8
Pinellas, Charlie Crist, Democrat, 52.3
Polk, Rick Scott, Republican, 51.2
Putnam, Rick Scott, Republican, 61.2
St. Johns, Rick Scott, Republican, 67.2
St. Lucie, Charlie Crist, Democrat, 52.2
Santa Rosa, Rick Scott, Republican, 74.9
Sarasota, Rick Scott, Republican, 48.7
Seminole, Rick Scott, Republican, 50.7
Sumter, Rick Scott, Republican, 68.2
Suwannee, Rick Scott, Republican, 66.1
Taylor, Rick Scott, Republican, 63.9
Union, Rick Scott, Republican, 55.5
Volusia, Rick Scott, Republican, 48.8
Wakulla, Rick Scott, Republican, 55.7
Walton, Rick Scott, Republican, 74.3
Washington, Rick Scott, Republican, 70.1
