Churchill, Brian Sandoval, Republican, 85.3
Clark, Brian Sandoval, Republican, 66.2
Douglas, Brian Sandoval, Republican, 82.7
Elko, Brian Sandoval, Republican, 78.8
Esmeralda, Brian Sandoval, Republican, 76.9
Eureka, Brian Sandoval, Republican, 76.1
Humboldt, Brian Sandoval, Republican, 83.5
Lander, Brian Sandoval, Republican, 83.7
Lincoln, Brian Sandoval, Republican, 82.2
Lyon, Brian Sandoval, Republican, 82.2
Mineral, Brian Sandoval, Republican, 78.4
Nye, Brian Sandoval, Republican, 74.8
Pershing, Brian Sandoval, Republican, 78.9
Storey, Brian Sandoval, Republican, 77.1
Washoe, Brian Sandoval, Republican, 75.9
White Pine, Brian Sandoval, Republican, 70.8
Carson City, Brian Sandoval, Republican, 77.4
